356135.46 	-1.31692849e-01 	
356165.46 	-1.32582328e-01 	
356195.46 	-1.33464213e-01 	
356225.46 	-1.34338562e-01 	
356255.46 	-1.35205432e-01 	
356285.46 	-1.36064878e-01 	
356315.46 	-1.36916957e-01 	
356345.46 	-1.37761724e-01 	
356375.46 	-1.38599235e-01 	
356405.46 	-1.39429544e-01 	
356435.46 	-1.40252707e-01 	
356465.46 	-1.41068778e-01 	
356495.46 	-1.41877811e-01 	
356525.46 	-1.42679860e-01 	
356555.46 	-1.43474977e-01 	
356585.46 	-1.44263217e-01 	
356615.46 	-1.45044632e-01 	
356645.46 	-1.45819275e-01 	
356645.46 	-1.46593918e-01 	
356675.46 	-1.39519820e-01 	
356705.46 	-1.32445722e-01 	
356735.46 	-1.25371624e-01 	
356765.46 	-1.18297525e-01 	
356795.46 	-1.11223427e-01 	
356825.46 	-1.04149329e-01 	
356855.46 	-9.70752307e-02 	
356885.46 	-9.00011324e-02 	
356915.46 	-8.29270342e-02 	
356945.46 	-7.58529360e-02 	
356975.46 	-6.87788378e-02 	
357005.46 	-6.17047396e-02 	
357035.46 	-5.46306413e-02 	
357065.46 	-4.75565431e-02 	
357095.46 	-4.04824449e-02 	
357125.46 	-3.34083467e-02 	
357155.46 	-2.63342485e-02 	
357185.46 	-1.92601502e-02 	
357215.46 	-1.21860520e-02 	
357245.46 	-5.11195381e-03 	
357275.46 	1.96214441e-03 	
357305.46 	9.03624262e-03 	
357335.46 	1.61103408e-02 	
357365.46 	2.31844391e-02 	
357395.46 	3.02585373e-02 	
357425.46 	3.73326355e-02 	
357455.46 	4.44067337e-02 	
357485.46 	5.14808319e-02 	
357515.46 	5.85549302e-02 	
357545.46 	6.56290284e-02 	
357575.46 	7.27031266e-02 	
357605.46 	7.97772248e-02 	
357635.46 	8.68513230e-02 	
357665.46 	9.39254212e-02 	
357695.46 	1.00999519e-01 	
357725.46 	1.08073618e-01 	
357755.46 	1.15147716e-01 	
357785.46 	1.22221814e-01 	
357815.46 	1.29295912e-01 	
357845.46 	1.36370011e-01 	
357875.46 	1.43444109e-01 	
357905.46 	1.50518207e-01 	
357935.46 	1.57592305e-01 	
357965.46 	1.64666403e-01 	
357995.46 	1.71740502e-01 	
358025.46 	1.78814600e-01 	
358055.46 	1.85888698e-01 	
358085.46 	1.92962796e-01 	
358115.46 	2.00036895e-01 	
358145.46 	2.07110993e-01 	
358175.46 	2.14185091e-01 	
358205.46 	2.21259189e-01 	
358235.46 	2.28333287e-01 	
358265.46 	2.35407386e-01 	
358295.46 	2.42481484e-01 	
358325.46 	2.49555582e-01 	
358355.46 	2.56629680e-01 	
358385.46 	2.63703778e-01 	
358415.46 	2.70777877e-01 	
358445.46 	2.77851975e-01 	
358475.46 	2.84926073e-01 	
358505.46 	2.92000171e-01 	
358535.46 	2.99074270e-01 	
358565.46 	3.06148368e-01 	
358595.46 	3.13222466e-01 	
358625.46 	3.20296564e-01 	
358655.46 	3.27370662e-01 	
358685.46 	3.34444761e-01 	
358715.46 	3.41518859e-01 	
358745.46 	3.48592957e-01 	
358775.46 	3.55667055e-01 	
358805.46 	3.62741154e-01 	
358835.46 	3.69815252e-01 	
358865.46 	3.76889350e-01 	
358895.46 	3.83963448e-01 	
358925.46 	3.91037546e-01 	
358955.46 	3.98111645e-01 	
358985.46 	4.05185743e-01 	
359015.46 	4.12259841e-01 	
359045.46 	4.19333939e-01 	
359075.46 	4.26408038e-01 	
359105.46 	4.33482136e-01 	
359135.46 	4.40556234e-01 	
359165.46 	4.47630332e-01 	
359195.46 	4.54704430e-01 	
359225.46 	4.61778529e-01 	
359255.46 	4.68852627e-01 	
359285.46 	4.75926725e-01 	
359315.46 	4.83000823e-01 	
359345.46 	4.90074921e-01 	
359375.46 	4.97149020e-01 	
359405.46 	5.04223118e-01 	
359435.46 	5.11297216e-01 	
359465.46 	5.18371314e-01 	
359495.46 	5.25445413e-01 	
359525.46 	5.32519511e-01 	
359555.46 	5.39593609e-01 	
359585.46 	5.46667707e-01 	
359615.46 	5.53741805e-01 	
359645.46 	5.60815904e-01 	
359675.46 	5.67890002e-01 	
359705.46 	5.74964100e-01 	
359735.46 	5.82038198e-01 	
359765.46 	5.89112297e-01 	
359795.46 	5.96186395e-01 	
359825.46 	6.03260493e-01 	
359855.46 	6.10334591e-01 	
359885.46 	6.17408689e-01 	
359915.46 	6.24482788e-01 	
359945.46 	6.31556886e-01 	
359975.46 	6.38630984e-01 	
360005.46 	6.45705082e-01 	
360035.46 	6.52779180e-01 	
360065.46 	6.59853279e-01 	
360095.46 	6.66927377e-01 	
360125.46 	6.74001475e-01 	
360155.46 	6.81075573e-01 	
360185.46 	6.88149672e-01 	
360215.46 	6.95223770e-01 	
360245.46 	7.02297868e-01 	
360275.46 	7.09371966e-01 	
360305.46 	7.16446064e-01 	
360335.46 	7.23520163e-01 	
360365.46 	7.30594261e-01 	
360395.46 	7.37668359e-01 	
360425.46 	7.44742457e-01 	
360455.46 	7.51816556e-01 	
360485.46 	7.58890654e-01 	
360515.46 	7.65964752e-01 	
360545.46 	7.73038850e-01 	
360575.46 	7.80112948e-01 	
360605.46 	7.87187047e-01 	
360635.46 	7.94261145e-01 	
360665.46 	8.01335243e-01 	
360695.46 	8.08409341e-01 	
360725.46 	8.15483440e-01 	
360755.46 	8.22557538e-01 	
360785.46 	8.29631636e-01 	
360815.46 	8.36705734e-01 	
360845.46 	8.43779832e-01 	
360875.46 	8.50853931e-01 	
360905.46 	8.57928029e-01 	
360935.46 	8.65002127e-01 	
360965.46 	8.72076225e-01 	
360995.46 	8.79150323e-01 	
361025.46 	8.86224422e-01 	
361055.46 	8.93298520e-01 	
361085.46 	9.00372618e-01 	
361115.46 	9.07446716e-01 	
361145.46 	9.14520815e-01 	
361175.46 	9.21594913e-01 	
361205.46 	9.28669011e-01 	
361235.46 	9.35743109e-01 	
361265.46 	9.42817207e-01 	
361295.46 	9.49891306e-01 	
361325.46 	9.56965404e-01 	
361355.46 	9.64039502e-01 	
361385.46 	9.71113600e-01 	
361415.46 	9.78187699e-01 	
361445.46 	9.85261797e-01 	
361475.46 	9.92335895e-01 	
361505.46 	9.99409993e-01 	
361535.46 	1.00648409e+00 	
361565.46 	1.01355819e+00 	
361595.46 	1.02063229e+00 	
361625.46 	1.02770639e+00 	
361655.46 	1.03478048e+00 	
361685.46 	1.04185458e+00 	
361715.46 	1.04892868e+00 	
361745.46 	1.05600278e+00 	
361775.46 	1.06307688e+00 	
361805.46 	1.07015098e+00 	
361835.46 	1.07722507e+00 	
361865.46 	1.08429917e+00 	
361895.46 	1.09137327e+00 	
361925.46 	1.09844737e+00 	
361955.46 	1.10552147e+00 	
361985.46 	1.11259556e+00 	
362015.46 	1.11966966e+00 	
362045.46 	1.12674376e+00 	
362075.46 	1.13381786e+00 	
362105.46 	1.14089196e+00 	
362135.46 	1.14796606e+00 	
362165.46 	1.15504015e+00 	
362195.46 	1.16211425e+00 	
362225.46 	1.16918835e+00 	
362255.46 	1.17626245e+00 	
362285.46 	1.18333655e+00 	
362315.46 	1.19041065e+00 	
362345.46 	1.19748474e+00 	
362375.46 	1.20455884e+00 	
362405.46 	1.21163294e+00 	
362435.46 	1.21870704e+00 	
362465.46 	1.22578114e+00 	
362495.46 	1.23285523e+00 	
362525.46 	1.23992933e+00 	
362555.46 	1.24700343e+00 	
362585.46 	1.25407753e+00 	
362615.46 	1.26115163e+00 	
362645.46 	1.26822573e+00 	
362675.46 	1.27529982e+00 	
362705.46 	1.28237392e+00 	
362735.46 	1.28944802e+00 	
362765.46 	1.29652212e+00 	
362795.46 	1.30359622e+00 	
362825.46 	1.31067031e+00 	
362855.46 	1.31774441e+00 	
362885.46 	1.32481851e+00 	
362915.46 	1.33189261e+00 	
362945.46 	1.33896671e+00 	
362975.46 	1.34604081e+00 	
363005.46 	1.35311490e+00 	
363035.46 	1.36018900e+00 	
363065.46 	1.36726310e+00 	
363095.46 	1.37433720e+00 	
363125.46 	1.38141130e+00 	
363155.46 	1.38848540e+00 	
363185.46 	1.39555949e+00 	
363215.46 	1.40263359e+00 	
363245.46 	1.40970769e+00 	
363275.46 	1.41678179e+00 	
363305.46 	1.42385589e+00 	
363335.46 	1.43092998e+00 	
363365.46 	1.43800408e+00 	
363395.46 	1.44507818e+00 	
363425.46 	1.45215228e+00 	
363455.46 	1.45922638e+00 	
363485.46 	1.46630048e+00 	
363515.46 	1.47337457e+00 	
363545.46 	1.48044867e+00 	
363575.46 	1.48752277e+00 	
363605.46 	1.49459687e+00 	
363635.46 	1.50167097e+00 	
363665.46 	1.50874506e+00 	
363695.46 	1.51581916e+00 	
363725.46 	1.52289326e+00 	
363755.46 	1.52996736e+00 	
363785.46 	1.53704146e+00 	
363815.46 	1.54411556e+00 	
363845.46 	1.55118965e+00 	
363875.46 	1.55826375e+00 	
363905.46 	1.56533785e+00 	
363935.46 	1.57241195e+00 	
363965.46 	1.57948605e+00 	
363995.46 	1.58656015e+00 	
364025.46 	1.59363424e+00 	
364055.46 	1.60070834e+00 	
364064.25 	1.60278015e+00 	
364066.12 	1.60322206e+00 	
364066.68 	1.60335295e+00 	
364066.85 	1.60339377e+00 	
364066.90 	1.60340669e+00 	
364066.90 	1.60341961e+00 	
364096.90 	1.59634551e+00 	
364126.90 	1.58927141e+00 	
364156.90 	1.58219731e+00 	
364186.90 	1.57512321e+00 	
364216.90 	1.56804912e+00 	
364246.90 	1.56097502e+00 	
364276.90 	1.55390092e+00 	
364306.90 	1.54682682e+00 	
364336.90 	1.53975272e+00 	
364366.90 	1.53267863e+00 	
364396.90 	1.52560453e+00 	
364426.90 	1.51853043e+00 	
364456.90 	1.51145633e+00 	
364486.90 	1.50438223e+00 	
364516.90 	1.49730813e+00 	
364546.90 	1.49023404e+00 	
364576.90 	1.48315994e+00 	
364606.90 	1.47608584e+00 	
364636.90 	1.46901174e+00 	
364666.90 	1.46193764e+00 	
364696.90 	1.45486355e+00 	
364726.90 	1.44778945e+00 	
364756.90 	1.44071535e+00 	
364786.90 	1.43364125e+00 	
364816.90 	1.42656715e+00 	
364846.90 	1.41949305e+00 	
364876.90 	1.41241896e+00 	
364906.90 	1.40534486e+00 	
364936.90 	1.39827076e+00 	
364966.90 	1.39119666e+00 	
364996.90 	1.38412256e+00 	
365026.90 	1.37704846e+00 	
365056.90 	1.36997437e+00 	
365086.90 	1.36290027e+00 	
365116.90 	1.35582617e+00 	
365146.90 	1.34875207e+00 	
365176.90 	1.34167797e+00 	
365206.90 	1.33460388e+00 	
365236.90 	1.32752978e+00 	
365266.90 	1.32045568e+00 	
365296.90 	1.31338158e+00 	
365326.90 	1.30630748e+00 	
365356.90 	1.29923338e+00 	
365386.90 	1.29215929e+00 	
365416.90 	1.28508519e+00 	
365446.90 	1.27801109e+00 	
365476.90 	1.27093699e+00 	
365506.90 	1.26386289e+00 	
365536.90 	1.25678879e+00 	
365566.90 	1.24971470e+00 	
365596.90 	1.24264060e+00 	
365626.90 	1.23556650e+00 	
365656.90 	1.22849240e+00 	
365686.90 	1.22141830e+00 	
365716.90 	1.21434421e+00 	
365746.90 	1.20727011e+00 	
365776.90 	1.20019601e+00 	
365806.90 	1.19312191e+00 	
365836.90 	1.18604781e+00 	
365866.90 	1.17897371e+00 	
365896.90 	1.17189962e+00 	
365926.90 	1.16482552e+00 	
365956.90 	1.15775142e+00 	
365986.90 	1.15067732e+00 	
366016.90 	1.14360322e+00 	
366046.90 	1.13652913e+00 	
366076.90 	1.12945503e+00 	
366106.90 	1.12238093e+00 	
366136.90 	1.11530683e+00 	
366166.90 	1.10823273e+00 	
366196.90 	1.10115863e+00 	
366226.90 	1.09408454e+00 	
366256.90 	1.08701044e+00 	
366286.90 	1.07993634e+00 	
366316.90 	1.07286224e+00 	
366346.90 	1.06578814e+00 	
366376.90 	1.05871404e+00 	
366406.90 	1.05163995e+00 	
366436.90 	1.04456585e+00 	
366466.90 	1.03749175e+00 	
366496.90 	1.03041765e+00 	
366526.90 	1.02334355e+00 	
366556.90 	1.01626946e+00 	
366586.90 	1.00919536e+00 	
366616.90 	1.00212126e+00 	
366646.90 	9.95047161e-01 	
366676.90 	9.87973063e-01 	
366706.90 	9.80898964e-01 	
366736.90 	9.73824866e-01 	
366766.90 	9.66750768e-01 	
366796.90 	9.59676670e-01 	
366826.90 	9.52602572e-01 	
366856.90 	9.45528473e-01 	
366886.90 	9.38454375e-01 	
366916.90 	9.31380277e-01 	
366946.90 	9.24306179e-01 	
366976.90 	9.17232080e-01 	
367006.90 	9.10157982e-01 	
367036.90 	9.03083884e-01 	
367066.90 	8.96009786e-01 	
367096.90 	8.88935688e-01 	
367126.90 	8.81861589e-01 	
367156.90 	8.74787491e-01 	
367186.90 	8.67713393e-01 	
367216.90 	8.60639295e-01 	
367246.90 	8.53565197e-01 	
367276.90 	8.46491098e-01 	
367306.90 	8.39417000e-01 	
367336.90 	8.32342902e-01 	
367366.90 	8.25268804e-01 	
367396.90 	8.18194705e-01 	
367426.90 	8.11120607e-01 	
367456.90 	8.04046509e-01 	
367486.90 	7.96972411e-01 	
367516.90 	7.89898313e-01 	
367546.90 	7.82824214e-01 	
367576.90 	7.75750116e-01 	
367606.90 	7.68676018e-01 	
367636.90 	7.61601920e-01 	
367666.90 	7.54527821e-01 	
367696.90 	7.47453723e-01 	
367726.90 	7.40379625e-01 	
367756.90 	7.33305527e-01 	
367786.90 	7.26231429e-01 	
367816.90 	7.19157330e-01 	
367846.90 	7.12083232e-01 	
367876.90 	7.05009134e-01 	
367906.90 	6.97935036e-01 	
367936.90 	6.90860937e-01 	
367966.90 	6.83786839e-01 	
367996.90 	6.76712741e-01 	
368026.90 	6.69638643e-01 	
368056.90 	6.62564545e-01 	
368056.90 	6.55490446e-01 	
368086.90 	6.48377375e-01 	
368116.90 	6.41325534e-01 	
368146.90 	6.34333530e-01 	
368176.90 	6.27400299e-01 	
368206.90 	6.20524917e-01 	
368236.90 	6.13706615e-01 	
368266.90 	6.06944620e-01 	
368296.90 	6.00238193e-01 	
368326.90 	5.93586703e-01 	
368356.90 	5.86989497e-01 	
368386.90 	5.80445937e-01 	
368416.90 	5.73955449e-01 	
368446.90 	5.67517428e-01 	
368476.90 	5.61131298e-01 	
368506.90 	5.54796540e-01 	
368536.90 	5.48512597e-01 	
368566.90 	5.42278927e-01 	
368596.90 	5.36095025e-01 	
368626.90 	5.29960368e-01 	
368656.90 	5.23874455e-01 	
368686.90 	5.17836822e-01 	
368716.90 	5.11846994e-01 	
368746.90 	5.05904492e-01 	
368776.90 	5.00008864e-01 	
368806.90 	4.94159666e-01 	
368836.90 	4.88356449e-01 	
368866.90 	4.82598780e-01 	
368896.90 	4.76886243e-01 	
368926.90 	4.71218419e-01 	
368956.90 	4.65594890e-01 	
368986.90 	4.60015253e-01 	
369016.90 	4.54479119e-01 	
369046.90 	4.48986094e-01 	
369076.90 	4.43535785e-01 	
369106.90 	4.38127811e-01 	
369136.90 	4.32761801e-01 	
369166.90 	4.27437395e-01 	
369196.90 	4.22154235e-01 	
369226.90 	4.16911970e-01 	
369256.90 	4.11710248e-01 	
369286.90 	4.06548722e-01 	
369316.90 	4.01427049e-01 	
369346.90 	3.96344886e-01 	
369376.90 	3.91301894e-01 	
369406.90 	3.86297748e-01 	
369436.90 	3.81332128e-01 	
369466.90 	3.76404714e-01 	
369496.90 	3.71515190e-01 	
369526.90 	3.66663247e-01 	
369556.90 	3.61848575e-01 	
369586.90 	3.57070867e-01 	
369616.90 	3.52329822e-01 	
369646.90 	3.47625143e-01 	
369676.90 	3.42956535e-01 	
369706.90 	3.38323705e-01 	
369736.90 	3.33726363e-01 	
369766.90 	3.29164226e-01 	
369796.90 	3.24637008e-01 	
369826.90 	3.20144431e-01 	
369856.90 	3.15686217e-01 	
369886.90 	3.11262092e-01 	
369916.90 	3.06871787e-01 	
369946.90 	3.02515038e-01 	
369976.90 	2.98191583e-01 	
370006.90 	2.93901158e-01 	
370036.90 	2.89643500e-01 	
370066.90 	2.85418346e-01 	
370096.90 	2.81225437e-01 	
370126.90 	2.77064521e-01 	
370156.90 	2.72935353e-01 	
370186.90 	2.68837684e-01 	
370216.90 	2.64771266e-01 	
370246.90 	2.60735853e-01 	
370276.90 	2.56731203e-01 	
370306.90 	2.52757080e-01 	
370336.90 	2.48813249e-01 	
370366.90 	2.44899475e-01 	
370396.90 	2.41015523e-01 	
370426.90 	2.37161163e-01 	
370456.90 	2.33336167e-01 	
370486.90 	2.29540309e-01 	
370516.90 	2.25773363e-01 	
370546.90 	2.22035104e-01 	
370576.90 	2.18325310e-01 	
370606.90 	2.14643763e-01 	
370636.90 	2.10990248e-01 	
370666.90 	2.07364553e-01 	
370696.90 	2.03766465e-01 	
370726.90 	2.00195772e-01 	
370756.90 	1.96652264e-01 	
370786.90 	1.93135730e-01 	
370816.90 	1.89645962e-01 	
370846.90 	1.86182757e-01 	
370876.90 	1.82745913e-01 	
370906.90 	1.79335231e-01 	
370936.90 	1.75950510e-01 	
370966.90 	1.72591555e-01 	
370996.90 	1.69258168e-01 	
371026.90 	1.65950157e-01 	
371056.90 	1.62667328e-01 	
371086.90 	1.59409491e-01 	
371116.90 	1.56176456e-01 	
371146.90 	1.52968034e-01 	
371176.90 	1.49784038e-01 	
371206.90 	1.46624284e-01 	
371236.90 	1.43488590e-01 	
371266.90 	1.40376775e-01 	
371296.90 	1.37288661e-01 	
371326.90 	1.34224069e-01 	
371356.90 	1.31182821e-01 	
371386.90 	1.28164739e-01 	
371416.90 	1.25169648e-01 	
371446.90 	1.22197375e-01 	
371476.90 	1.19247749e-01 	
371506.90 	1.16320600e-01 	
371536.90 	1.13415763e-01 	
371566.90 	1.10533070e-01 	
371596.90 	1.07672355e-01 	
371626.90 	1.04833453e-01 	
371656.90 	1.02016198e-01 	
371686.90 	9.92204292e-02 	
371716.90 	9.64459886e-02 	
371746.90 	9.36927201e-02 	
371776.90 	9.09604696e-02 	
371806.90 	8.82490817e-02 	
371836.90 	8.55584004e-02 	
371866.90 	8.28882692e-02 	
371896.90 	8.02385328e-02 	
371926.90 	7.76090390e-02 	
371956.90 	7.49996391e-02 	
371986.90 	7.24101870e-02 	
372016.90 	6.98405386e-02 	
372046.90 	6.72905497e-02 	
372076.90 	6.47600755e-02 	
372106.90 	6.22489714e-02 	
372136.90 	5.97570931e-02 	
372166.90 	5.72842978e-02 	
372196.90 	5.48304448e-02 	
372226.90 	5.23953955e-02 	
372256.90 	4.99790124e-02 	
372286.90 	4.75811595e-02 	
372316.90 	4.52017010e-02 	
372346.90 	4.28405017e-02 	
372376.90 	4.04974272e-02 	
372406.90 	3.81723446e-02 	
372436.90 	3.58651180e-02 	
372466.90 	3.35756231e-02 	
372496.90 	3.13037326e-02 	
372526.90 	2.90493201e-02 	
372556.90 	2.68122601e-02 	
372586.90 	2.45924258e-02 	
372616.90 	2.23896898e-02 	
372646.90 	2.02039253e-02 	
372676.90 	1.80350067e-02 	
372706.90 	1.58828100e-02 	
372736.90 	1.37472141e-02 	
372766.90 	1.16281000e-02 	
372796.90 	9.52535065e-03 	
372826.90 	7.43884981e-03 	
372856.90 	5.36848162e-03 	
372886.90 	3.31412994e-03 	
372916.90 	1.27567884e-03 	
372946.90 	-7.46987262e-04 	
372976.90 	-2.75398329e-03 	
373006.90 	-4.74542324e-03 	
373036.90 	-6.72141984e-03 	
373066.90 	-8.68208469e-03 	
373096.90 	-1.06275282e-02 	
373126.90 	-1.25578598e-02 	
373156.90 	-1.44731878e-02 	
373186.90 	-1.63736192e-02 	
373216.90 	-1.82592604e-02 	
373246.90 	-2.01302166e-02 	
373276.90 	-2.19865922e-02 	
373306.90 	-2.38284909e-02 	
373336.90 	-2.56560154e-02 	
373366.90 	-2.74692679e-02 	
373396.90 	-2.92683494e-02 	
373426.90 	-3.10533603e-02 	
373456.90 	-3.28243998e-02 	
373486.90 	-3.45815663e-02 	
373516.90 	-3.63249573e-02 	
373546.90 	-3.80546693e-02 	
373576.90 	-3.97707984e-02 	
373606.90 	-4.14734398e-02 	
373636.90 	-4.31626881e-02 	
373666.90 	-4.48386373e-02 	
373696.90 	-4.65013809e-02 	
373726.90 	-4.81510116e-02 	
373756.90 	-4.97876218e-02 	
373786.90 	-5.14113029e-02 	
373816.90 	-5.30221455e-02 	
373846.90 	-5.46202398e-02 	
373876.90 	-5.62056751e-02 	
373906.90 	-5.77785399e-02 	
373936.90 	-5.93389222e-02 	
373966.90 	-6.08869089e-02 	
373996.90 	-6.24225862e-02 	
374026.90 	-6.39460396e-02 	
374056.90 	-6.54573535e-02 	
374086.90 	-6.69566117e-02 	
374116.90 	-6.84438973e-02 	
374146.90 	-6.99192930e-02 	
374176.90 	-7.13828808e-02 	
374206.90 	-7.28347427e-02 	
374236.90 	-7.42749605e-02 	
374266.90 	-7.57036157e-02 	
374296.90 	-7.71207896e-02 	
374326.90 	-7.85265630e-02 	
374356.90 	-7.99210164e-02 	
374386.90 	-8.13042297e-02 	
374416.90 	-8.26762824e-02 	
374446.90 	-8.40372530e-02 	
374476.90 	-8.53872196e-02 	
374506.90 	-8.67262598e-02 	
374536.90 	-8.80544506e-02 	
374566.90 	-8.93718684e-02 	
374596.90 	-9.06785891e-02 	
374626.90 	-9.19746879e-02 	
374656.90 	-9.32602395e-02 	
374686.90 	-9.45353183e-02 	
374716.90 	-9.57999981e-02 	
374746.90 	-9.70543524e-02 	
374776.90 	-9.82984539e-02 	
374806.90 	-9.95323752e-02 	
374836.90 	-1.00756188e-01 	
374866.90 	-1.01969965e-01 	
374896.90 	-1.03173777e-01 	
374926.90 	-1.04367694e-01 	
374956.90 	-1.05551788e-01 	
374986.90 	-1.06726129e-01 	
375016.90 	-1.07890785e-01 	
375046.90 	-1.09045828e-01 	
375076.90 	-1.10191326e-01 	
375106.90 	-1.11327347e-01 	
375136.90 	-1.12453961e-01 	
375166.90 	-1.13571235e-01 	
375196.90 	-1.14679237e-01 	
375226.90 	-1.15778035e-01 	
375256.90 	-1.16867695e-01 	
375286.90 	-1.17948283e-01 	
375316.90 	-1.19019866e-01 	
375346.90 	-1.20082508e-01 	
375376.90 	-1.21136276e-01 	
375406.90 	-1.22181233e-01 	
375436.90 	-1.23217444e-01 	
375466.90 	-1.24244972e-01 	
375496.90 	-1.25263881e-01 	
375526.90 	-1.26274234e-01 	
375556.90 	-1.27276094e-01 	
375586.90 	-1.28269523e-01 	
375616.90 	-1.29254583e-01 	
375646.90 	-1.30231337e-01 	
375676.90 	-1.31199845e-01 	
375706.90 	-1.32160169e-01 	
375736.90 	-1.33112371e-01 	
375766.90 	-1.34056509e-01 	
375796.90 	-1.34992645e-01 	
375826.90 	-1.35920839e-01 	
375856.90 	-1.36841149e-01 	
375886.90 	-1.37753634e-01 	
375916.90 	-1.38658354e-01 	
375946.90 	-1.39555365e-01 	
375976.90 	-1.40444727e-01 	
376006.90 	-1.41326496e-01 	
376036.90 	-1.42200729e-01 	
376066.90 	-1.43067483e-01 	
376096.90 	-1.43926814e-01 	
376126.90 	-1.44778779e-01 	
376156.90 	-1.45623433e-01 	
376186.90 	-1.46460831e-01 	
376216.90 	-1.47291029e-01 	
376246.90 	-1.48114080e-01 	
376276.90 	-1.48930040e-01 	
376306.90 	-1.49738963e-01 	
376336.90 	-1.50540902e-01 	
376366.90 	-1.51335910e-01 	
376396.90 	-1.52124042e-01 	
376426.90 	-1.52905349e-01 	
376456.90 	-1.53679885e-01 	
376456.90 	-1.54454421e-01 	
376486.90 	-1.47380323e-01 	
376516.90 	-1.40306224e-01 	
376546.90 	-1.33232126e-01 	
376576.90 	-1.26158028e-01 	
376606.90 	-1.19083930e-01 	
376636.90 	-1.12009831e-01 	
376666.90 	-1.04935733e-01 	
376696.90 	-9.78616350e-02 	
376726.90 	-9.07875368e-02 	
376756.90 	-8.37134386e-02 	
376786.90 	-7.66393404e-02 	
376816.90 	-6.95652421e-02 	
376846.90 	-6.24911439e-02 	
376876.90 	-5.54170457e-02 	
376906.90 	-4.83429475e-02 	
376936.90 	-4.12688493e-02 	
376966.90 	-3.41947511e-02 	
376996.90 	-2.71206528e-02 	
377026.90 	-2.00465546e-02 	
377056.90 	-1.29724564e-02 	
377086.90 	-5.89835818e-03 	
377116.90 	1.17574004e-03 	
377146.90 	8.24983826e-03 	
377176.90 	1.53239365e-02 	
377206.90 	2.23980347e-02 	
377236.90 	2.94721329e-02 	
377266.90 	3.65462311e-02 	
377296.90 	4.36203293e-02 	
377326.90 	5.06944276e-02 	
377356.90 	5.77685258e-02 	
377386.90 	6.48426240e-02 	
377416.90 	7.19167222e-02 	
377446.90 	7.89908204e-02 	
377476.90 	8.60649187e-02 	
377506.90 	9.31390169e-02 	
377536.90 	1.00213115e-01 	
377566.90 	1.07287213e-01 	
377596.90 	1.14361312e-01 	
377626.90 	1.21435410e-01 	
377656.90 	1.28509508e-01 	
377686.90 	1.35583606e-01 	
377716.90 	1.42657704e-01 	
377746.90 	1.49731803e-01 	
377776.90 	1.56805901e-01 	
377806.90 	1.63879999e-01 	
377836.90 	1.70954097e-01 	
377866.90 	1.78028195e-01 	
377896.90 	1.85102294e-01 	
377926.90 	1.92176392e-01 	
377956.90 	1.99250490e-01 	
377986.90 	2.06324588e-01 	
378016.90 	2.13398687e-01 	
378046.90 	2.20472785e-01 	
378076.90 	2.27546883e-01 	
378106.90 	2.34620981e-01 	
378136.90 	2.41695079e-01 	
378166.90 	2.48769178e-01 	
378196.90 	2.55843276e-01 	
378226.90 	2.62917374e-01 	
378256.90 	2.69991472e-01 	
378286.90 	2.77065571e-01 	
378316.90 	2.84139669e-01 	
378346.90 	2.91213767e-01 	
378376.90 	2.98287865e-01 	
378406.90 	3.05361963e-01 	
378436.90 	3.12436062e-01 	
378466.90 	3.19510160e-01 	
378496.90 	3.26584258e-01 	
378526.90 	3.33658356e-01 	
378556.90 	3.40732455e-01 	
378586.90 	3.47806553e-01 	
378616.90 	3.54880651e-01 	
378646.90 	3.61954749e-01 	
378676.90 	3.69028847e-01 	
378706.90 	3.76102946e-01 	
378736.90 	3.83177044e-01 	
378766.90 	3.90251142e-01 	
378796.90 	3.97325240e-01 	
378826.90 	4.04399338e-01 	
378856.90 	4.11473437e-01 	
378886.90 	4.18547535e-01 	
378916.90 	4.25621633e-01 	
378946.90 	4.32695731e-01 	
378976.90 	4.39769830e-01 	
379006.90 	4.46843928e-01 	
379036.90 	4.53918026e-01 	
379066.90 	4.60992124e-01 	
379096.90 	4.68066222e-01 	
379126.90 	4.75140321e-01 	
379156.90 	4.82214419e-01 	
379186.90 	4.89288517e-01 	
379216.90 	4.96362615e-01 	
379246.90 	5.03436714e-01 	
379276.90 	5.10510812e-01 	
379306.90 	5.17584910e-01 	
379336.90 	5.24659008e-01 	
