477728.87 	2.72946960e-03 	
477758.87 	2.72963112e-03 	
477788.87 	2.72979263e-03 	
477818.87 	2.72995414e-03 	
477848.87 	2.73011565e-03 	
477878.87 	2.73027716e-03 	
477908.87 	2.73043867e-03 	
477938.87 	2.73060018e-03 	
477968.87 	2.73076168e-03 	
477998.87 	2.73092319e-03 	
478028.87 	2.73108469e-03 	
478058.87 	2.73124619e-03 	
478088.87 	2.73140769e-03 	
478118.87 	2.73156918e-03 	
478148.87 	2.73173068e-03 	
478178.87 	2.73189217e-03 	
478208.87 	2.73205367e-03 	
478238.87 	2.73221516e-03 	
478268.87 	2.73237665e-03 	
478298.87 	2.73253814e-03 	
478328.87 	2.73269962e-03 	
478358.87 	2.73286111e-03 	
478388.87 	2.73302259e-03 	
478418.87 	2.73318408e-03 	
478448.87 	2.73334556e-03 	
478478.87 	2.73350704e-03 	
478508.87 	2.73366851e-03 	
478538.87 	2.73382999e-03 	
478568.87 	2.73399147e-03 	
478598.87 	2.73415294e-03 	
478628.87 	2.73431441e-03 	
478658.87 	2.73447588e-03 	
478688.87 	2.73463735e-03 	
478718.87 	2.73479882e-03 	
478748.87 	2.73496028e-03 	
478778.87 	2.73512174e-03 	
478808.87 	2.73528321e-03 	
478838.87 	2.73544467e-03 	
478868.87 	2.73560612e-03 	
478898.87 	2.73576758e-03 	
478928.87 	2.73592903e-03 	
478958.87 	2.73609049e-03 	
478988.87 	2.73625194e-03 	
479018.87 	2.73641338e-03 	
479048.87 	2.73657483e-03 	
479078.87 	2.73673627e-03 	
479108.87 	2.73689772e-03 	
479138.87 	2.73705916e-03 	
479168.87 	2.73722059e-03 	
479198.87 	2.73738203e-03 	
479228.87 	2.73754346e-03 	
479258.87 	2.73770489e-03 	
479288.87 	2.73786632e-03 	
479318.87 	2.73802774e-03 	
479348.87 	2.73818917e-03 	
479378.87 	2.73835059e-03 	
479408.87 	2.73851200e-03 	
479438.87 	2.73867342e-03 	
479468.87 	2.73883483e-03 	
479498.87 	2.73899623e-03 	
479528.87 	2.73915764e-03 	
479558.87 	2.73931904e-03 	
479588.87 	2.73948044e-03 	
479618.87 	2.73964183e-03 	
479648.87 	2.73980322e-03 	
479678.87 	2.73996461e-03 	
479708.87 	2.74012599e-03 	
479738.87 	2.74028737e-03 	
479768.87 	2.74044874e-03 	
479798.87 	2.74061011e-03 	
479828.87 	2.74077148e-03 	
479858.87 	2.74093284e-03 	
479888.87 	2.74109419e-03 	
479918.87 	2.74125554e-03 	
479948.87 	2.74141689e-03 	
479978.87 	2.74157823e-03 	
480008.87 	2.74173956e-03 	
480038.87 	2.74190089e-03 	
480068.87 	2.74206222e-03 	
480098.87 	2.74222354e-03 	
480128.87 	2.74238485e-03 	
480158.87 	2.74254615e-03 	
480188.87 	2.74270745e-03 	
480218.87 	2.74286874e-03 	
480248.87 	2.74303002e-03 	
480278.87 	2.74319130e-03 	
480308.87 	2.74335256e-03 	
480338.87 	2.74351382e-03 	
480368.87 	2.74367507e-03 	
480398.87 	2.74383631e-03 	
480428.87 	2.74399755e-03 	
480458.87 	2.74415877e-03 	
480488.87 	2.74431998e-03 	
480518.87 	2.74448118e-03 	
480548.87 	2.74464237e-03 	
480578.87 	2.74480354e-03 	
480608.87 	2.74496471e-03 	
480638.87 	2.74512586e-03 	
480668.87 	2.74528699e-03 	
480698.87 	2.74544812e-03 	
480728.87 	2.74560922e-03 	
480758.87 	2.74577031e-03 	
480788.87 	2.74593138e-03 	
480818.87 	2.74609243e-03 	
480848.87 	2.74625347e-03 	
480878.87 	2.74641448e-03 	
480908.87 	2.74657547e-03 	
480938.87 	2.74673643e-03 	
480968.87 	2.74689737e-03 	
480998.87 	2.74705828e-03 	
481028.87 	2.74721916e-03 	
481058.87 	2.74738001e-03 	
481088.87 	2.74754082e-03 	
481118.87 	2.74770160e-03 	
481148.87 	2.74786233e-03 	
481178.87 	2.74802303e-03 	
481208.87 	2.74818367e-03 	
481238.87 	2.74834427e-03 	
481268.87 	2.74850481e-03 	
481298.87 	2.74866528e-03 	
481328.87 	2.74882569e-03 	
481358.87 	2.74898603e-03 	
481388.87 	2.74914629e-03 	
481418.87 	2.74930646e-03 	
481448.87 	2.74946653e-03 	
481478.87 	2.74962649e-03 	
481508.87 	2.74978633e-03 	
481538.87 	2.74994603e-03 	
481568.87 	2.75010559e-03 	
481598.87 	2.75026498e-03 	
481628.87 	2.75042419e-03 	
481658.87 	2.75058318e-03 	
481688.87 	2.75074194e-03 	
481718.87 	2.75090043e-03 	
481748.87 	2.75105861e-03 	
481778.87 	2.75121646e-03 	
481808.87 	2.75137391e-03 	
481838.87 	2.75153092e-03 	
481868.87 	2.75168742e-03 	
481898.87 	2.75184333e-03 	
481928.87 	2.75199858e-03 	
481958.87 	2.75215307e-03 	
481988.87 	2.75230667e-03 	
482018.87 	2.75245925e-03 	
482048.87 	2.75261066e-03 	
482078.87 	2.75276072e-03 	
482108.87 	2.75290923e-03 	
482138.87 	2.75305594e-03 	
482168.87 	2.75320058e-03 	
482198.87 	2.75334285e-03 	
482228.87 	2.75348239e-03 	
482258.87 	2.75361881e-03 	
482288.87 	2.75375169e-03 	
482318.87 	2.75388056e-03 	
482348.87 	2.75400490e-03 	
482378.87 	2.75412418e-03 	
482408.87 	2.75423784e-03 	
482438.87 	2.75434532e-03 	
482468.87 	2.75444606e-03 	
482498.87 	2.75453953e-03 	
482528.87 	2.75462524e-03 	
482558.87 	2.75470278e-03 	
482588.87 	2.75477181e-03 	
482618.87 	2.75483207e-03 	
482648.87 	2.75488340e-03 	
482678.87 	2.75492576e-03 	
482708.87 	2.75495937e-03 	
482738.87 	2.75498459e-03 	
482768.87 	2.75500198e-03 	
482798.87 	2.75501249e-03 	
482828.87 	2.75501743e-03 	
482858.87 	2.75501900e-03 	
482888.87 	2.75501933e-03 	
482918.87 	2.75501937e-03 	
482925.88 	2.75501937e-03 	
482927.53 	2.75501937e-03 	
482928.02 	2.75501937e-03 	
482928.17 	2.75501937e-03 	
482928.22 	2.75501937e-03 	
482928.22 	2.75501937e-03 	
482958.22 	2.75511939e-03 	
482988.22 	2.75555688e-03 	
483018.22 	2.75639838e-03 	
483048.22 	2.75721262e-03 	
483078.22 	2.75767093e-03 	
483108.22 	2.75791697e-03 	
483138.22 	2.75810141e-03 	
483168.22 	2.75827180e-03 	
483198.22 	2.75843875e-03 	
483228.22 	2.75860453e-03 	
483258.22 	2.75876970e-03 	
483288.22 	2.75893449e-03 	
483318.22 	2.75909899e-03 	
483348.22 	2.75926330e-03 	
483378.22 	2.75942745e-03 	
483408.22 	2.75959147e-03 	
483438.22 	2.75975540e-03 	
483468.22 	2.75991924e-03 	
483498.22 	2.76008301e-03 	
483528.22 	2.76024672e-03 	
483558.22 	2.76041038e-03 	
483588.22 	2.76057400e-03 	
483618.22 	2.76073757e-03 	
483648.22 	2.76090111e-03 	
483678.22 	2.76106462e-03 	
483708.22 	2.76122809e-03 	
483738.22 	2.76139154e-03 	
483768.22 	2.76155497e-03 	
483798.22 	2.76171837e-03 	
483828.22 	2.76188175e-03 	
483858.22 	2.76204511e-03 	
483888.22 	2.76220845e-03 	
483918.22 	2.76237177e-03 	
483948.22 	2.76253507e-03 	
483978.22 	2.76269835e-03 	
484008.22 	2.76286162e-03 	
484038.22 	2.76302487e-03 	
484068.22 	2.76318811e-03 	
484098.22 	2.76335133e-03 	
484128.22 	2.76351453e-03 	
484158.22 	2.76367772e-03 	
484188.22 	2.76384089e-03 	
484218.22 	2.76400406e-03 	
484248.22 	2.76416720e-03 	
484278.22 	2.76433034e-03 	
484308.22 	2.76449345e-03 	
484338.22 	2.76465656e-03 	
484368.22 	2.76481965e-03 	
484398.22 	2.76498273e-03 	
484428.22 	2.76514580e-03 	
484458.22 	2.76530885e-03 	
484488.22 	2.76547189e-03 	
484518.22 	2.76563492e-03 	
484548.22 	2.76579794e-03 	
484578.22 	2.76596094e-03 	
484608.22 	2.76612393e-03 	
484638.22 	2.76628691e-03 	
484668.22 	2.76644988e-03 	
484698.22 	2.76661283e-03 	
484728.22 	2.76677578e-03 	
484758.22 	2.76693871e-03 	
484788.22 	2.76710163e-03 	
484818.22 	2.76726454e-03 	
484848.22 	2.76742743e-03 	
484878.22 	2.76759032e-03 	
484908.22 	2.76775319e-03 	
484938.22 	2.76791606e-03 	
484968.22 	2.76807891e-03 	
484998.22 	2.76824175e-03 	
485028.22 	2.76840458e-03 	
485058.22 	2.76856740e-03 	
485088.22 	2.76873021e-03 	
485118.22 	2.76889301e-03 	
485148.22 	2.76905580e-03 	
485178.22 	2.76921857e-03 	
485208.22 	2.76938134e-03 	
485238.22 	2.76954410e-03 	
485268.22 	2.76970684e-03 	
485298.22 	2.76986958e-03 	
485328.22 	2.77003230e-03 	
485358.22 	2.77019502e-03 	
485388.22 	2.77035772e-03 	
485418.22 	2.77052042e-03 	
485448.22 	2.77068311e-03 	
485478.22 	2.77084578e-03 	
485508.22 	2.77100845e-03 	
485538.22 	2.77117110e-03 	
485568.22 	2.77133375e-03 	
485598.22 	2.77149639e-03 	
485628.22 	2.77165902e-03 	
485658.22 	2.77182163e-03 	
485688.22 	2.77198424e-03 	
485718.22 	2.77214684e-03 	
485748.22 	2.77230943e-03 	
485778.22 	2.77247201e-03 	
485808.22 	2.77263459e-03 	
485838.22 	2.77279715e-03 	
485868.22 	2.77295970e-03 	
485898.22 	2.77312225e-03 	
485928.22 	2.77328479e-03 	
485958.22 	2.77344731e-03 	
485988.22 	2.77360983e-03 	
486018.22 	2.77377234e-03 	
486048.22 	2.77393484e-03 	
486078.22 	2.77409734e-03 	
486108.22 	2.77425982e-03 	
486138.22 	2.77442230e-03 	
486168.22 	2.77458477e-03 	
486198.22 	2.77474722e-03 	
486228.22 	2.77490968e-03 	
486258.22 	2.77507212e-03 	
486288.22 	2.77523455e-03 	
486318.22 	2.77539698e-03 	
486348.22 	2.77555940e-03 	
486378.22 	2.77572181e-03 	
486408.22 	2.77588421e-03 	
486438.22 	2.77604661e-03 	
486468.22 	2.77620899e-03 	
486498.22 	2.77637137e-03 	
486528.22 	2.77653374e-03 	
486558.22 	2.77669611e-03 	
486588.22 	2.77685846e-03 	
486618.22 	2.77702081e-03 	
486648.22 	2.77718315e-03 	
486678.22 	2.77734548e-03 	
486708.22 	2.77750781e-03 	
486738.22 	2.77767013e-03 	
486768.22 	2.77783244e-03 	
486798.22 	2.77799474e-03 	
486828.22 	2.77815704e-03 	
486858.22 	2.77831933e-03 	
486888.22 	2.77848161e-03 	
486918.22 	2.77864388e-03 	
486918.22 	2.77880615e-03 	
486948.22 	2.77896842e-03 	
486978.22 	2.77913068e-03 	
487008.22 	2.77929294e-03 	
487038.22 	2.77945518e-03 	
487068.22 	2.77961742e-03 	
487098.22 	2.77977965e-03 	
487128.22 	2.77994188e-03 	
487158.22 	2.78010409e-03 	
487188.22 	2.78026631e-03 	
487218.22 	2.78042851e-03 	
487248.22 	2.78059071e-03 	
487278.22 	2.78075290e-03 	
487308.22 	2.78091508e-03 	
487338.22 	2.78107726e-03 	
487368.22 	2.78123944e-03 	
487398.22 	2.78140160e-03 	
487428.22 	2.78156376e-03 	
487458.22 	2.78172591e-03 	
487488.22 	2.78188806e-03 	
487518.22 	2.78205020e-03 	
487548.22 	2.78221233e-03 	
487578.22 	2.78237446e-03 	
487608.22 	2.78253658e-03 	
487638.22 	2.78269870e-03 	
487668.22 	2.78286081e-03 	
487698.22 	2.78302291e-03 	
487728.22 	2.78318501e-03 	
487758.22 	2.78334710e-03 	
487788.22 	2.78350918e-03 	
487818.22 	2.78367126e-03 	
487848.22 	2.78383334e-03 	
487878.22 	2.78399540e-03 	
487908.22 	2.78415746e-03 	
487938.22 	2.78431952e-03 	
487968.22 	2.78448157e-03 	
487998.22 	2.78464362e-03 	
488028.22 	2.78480565e-03 	
488058.22 	2.78496769e-03 	
488088.22 	2.78512972e-03 	
488118.22 	2.78529174e-03 	
488148.22 	2.78545376e-03 	
488178.22 	2.78561577e-03 	
488208.22 	2.78577777e-03 	
488238.22 	2.78593977e-03 	
488268.22 	2.78610177e-03 	
488298.22 	2.78626376e-03 	
488328.22 	2.78642574e-03 	
488358.22 	2.78658772e-03 	
488388.22 	2.78674970e-03 	
488418.22 	2.78691167e-03 	
488448.22 	2.78707363e-03 	
488478.22 	2.78723559e-03 	
488508.22 	2.78739754e-03 	
488538.22 	2.78755949e-03 	
488568.22 	2.78772143e-03 	
488598.22 	2.78788337e-03 	
488628.22 	2.78804530e-03 	
488658.22 	2.78820723e-03 	
488688.22 	2.78836916e-03 	
488718.22 	2.78853108e-03 	
488748.22 	2.78869299e-03 	
488778.22 	2.78885490e-03 	
488808.22 	2.78901680e-03 	
488838.22 	2.78917870e-03 	
488868.22 	2.78934060e-03 	
488898.22 	2.78950249e-03 	
488928.22 	2.78966437e-03 	
488958.22 	2.78982625e-03 	
488988.22 	2.78998813e-03 	
489018.22 	2.79015000e-03 	
489048.22 	2.79031187e-03 	
489078.22 	2.79047373e-03 	
489108.22 	2.79063559e-03 	
489138.22 	2.79079744e-03 	
489168.22 	2.79095929e-03 	
489198.22 	2.79112113e-03 	
489228.22 	2.79128297e-03 	
489258.22 	2.79144481e-03 	
489288.22 	2.79160664e-03 	
489318.22 	2.79176847e-03 	
489348.22 	2.79193029e-03 	
489378.22 	2.79209211e-03 	
489408.22 	2.79225392e-03 	
489438.22 	2.79241573e-03 	
489468.22 	2.79257754e-03 	
489498.22 	2.79273934e-03 	
489528.22 	2.79290114e-03 	
489558.22 	2.79306293e-03 	
489588.22 	2.79322472e-03 	
489618.22 	2.79338650e-03 	
489648.22 	2.79354828e-03 	
489678.22 	2.79371006e-03 	
489708.22 	2.79387184e-03 	
489738.22 	2.79403360e-03 	
489768.22 	2.79419537e-03 	
489798.22 	2.79435713e-03 	
489828.22 	2.79451889e-03 	
489858.22 	2.79468064e-03 	
489888.22 	2.79484239e-03 	
489918.22 	2.79500414e-03 	
489948.22 	2.79516588e-03 	
489978.22 	2.79532762e-03 	
490008.22 	2.79548935e-03 	
490038.22 	2.79565108e-03 	
490068.22 	2.79581281e-03 	
490098.22 	2.79597453e-03 	
490128.22 	2.79613625e-03 	
490158.22 	2.79629797e-03 	
490188.22 	2.79645968e-03 	
490218.22 	2.79662139e-03 	
490248.22 	2.79678309e-03 	
490278.22 	2.79694479e-03 	
490308.22 	2.79710649e-03 	
490338.22 	2.79726819e-03 	
490368.22 	2.79742988e-03 	
490398.22 	2.79759156e-03 	
490428.22 	2.79775325e-03 	
490458.22 	2.79791493e-03 	
490488.22 	2.79807661e-03 	
490518.22 	2.79823828e-03 	
490548.22 	2.79839995e-03 	
490578.22 	2.79856162e-03 	
490608.22 	2.79872328e-03 	
490638.22 	2.79888494e-03 	
490668.22 	2.79904660e-03 	
490698.22 	2.79920825e-03 	
490728.22 	2.79936990e-03 	
490758.22 	2.79953155e-03 	
490788.22 	2.79969319e-03 	
490818.22 	2.79985483e-03 	
490848.22 	2.80001647e-03 	
490878.22 	2.80017810e-03 	
490908.22 	2.80033973e-03 	
490938.22 	2.80050136e-03 	
490968.22 	2.80066299e-03 	
490998.22 	2.80082461e-03 	
491028.22 	2.80098623e-03 	
491058.22 	2.80114784e-03 	
491088.22 	2.80130946e-03 	
491118.22 	2.80147106e-03 	
491148.22 	2.80163267e-03 	
491178.22 	2.80179427e-03 	
491208.22 	2.80195587e-03 	
491238.22 	2.80211747e-03 	
491268.22 	2.80227907e-03 	
491298.22 	2.80244066e-03 	
491328.22 	2.80260225e-03 	
491358.22 	2.80276383e-03 	
491388.22 	2.80292541e-03 	
491418.22 	2.80308699e-03 	
491448.22 	2.80324857e-03 	
491478.22 	2.80341015e-03 	
491508.22 	2.80357172e-03 	
491538.22 	2.80373329e-03 	
491568.22 	2.80389485e-03 	
491598.22 	2.80405641e-03 	
491628.22 	2.80421797e-03 	
491658.22 	2.80437953e-03 	
491688.22 	2.80454109e-03 	
491718.22 	2.80470264e-03 	
491748.22 	2.80486419e-03 	
491778.22 	2.80502573e-03 	
491808.22 	2.80518728e-03 	
491838.22 	2.80534882e-03 	
491868.22 	2.80551036e-03 	
491898.22 	2.80567189e-03 	
491928.22 	2.80583343e-03 	
491958.22 	2.80599496e-03 	
491988.22 	2.80615649e-03 	
492018.22 	2.80631801e-03 	
492048.22 	2.80647953e-03 	
492078.22 	2.80664105e-03 	
492108.22 	2.80680257e-03 	
492138.22 	2.80696409e-03 	
492168.22 	2.80712560e-03 	
492198.22 	2.80728711e-03 	
492228.22 	2.80744862e-03 	
492258.22 	2.80761012e-03 	
492288.22 	2.80777163e-03 	
492318.22 	2.80793313e-03 	
492348.22 	2.80809463e-03 	
492378.22 	2.80825612e-03 	
492408.22 	2.80841761e-03 	
492438.22 	2.80857910e-03 	
492468.22 	2.80874059e-03 	
492498.22 	2.80890208e-03 	
492528.22 	2.80906356e-03 	
492558.22 	2.80922504e-03 	
492588.22 	2.80938652e-03 	
492618.22 	2.80954800e-03 	
492648.22 	2.80970947e-03 	
492678.22 	2.80987095e-03 	
492708.22 	2.81003242e-03 	
492738.22 	2.81019388e-03 	
492768.22 	2.81035535e-03 	
492798.22 	2.81051681e-03 	
492828.22 	2.81067827e-03 	
492858.22 	2.81083973e-03 	
492888.22 	2.81100119e-03 	
492918.22 	2.81116264e-03 	
492948.22 	2.81132409e-03 	
492978.22 	2.81148554e-03 	
493008.22 	2.81164699e-03 	
493038.22 	2.81180844e-03 	
493068.22 	2.81196988e-03 	
493098.22 	2.81213132e-03 	
493128.22 	2.81229276e-03 	
493158.22 	2.81245420e-03 	
493188.22 	2.81261563e-03 	
493218.22 	2.81277707e-03 	
493248.22 	2.81293850e-03 	
493278.22 	2.81309993e-03 	
493308.22 	2.81326135e-03 	
493338.22 	2.81342278e-03 	
493368.22 	2.81358420e-03 	
493398.22 	2.81374562e-03 	
493428.22 	2.81390704e-03 	
493458.22 	2.81406845e-03 	
493488.22 	2.81422987e-03 	
493518.22 	2.81439128e-03 	
493548.22 	2.81455269e-03 	
493578.22 	2.81471410e-03 	
493608.22 	2.81487551e-03 	
493638.22 	2.81503691e-03 	
493668.22 	2.81519831e-03 	
493698.22 	2.81535971e-03 	
493728.22 	2.81552111e-03 	
493758.22 	2.81568251e-03 	
493788.22 	2.81584390e-03 	
493818.22 	2.81600530e-03 	
493848.22 	2.81616669e-03 	
493878.22 	2.81632808e-03 	
493908.22 	2.81648946e-03 	
493938.22 	2.81665085e-03 	
493968.22 	2.81681223e-03 	
493998.22 	2.81697362e-03 	
494028.22 	2.81713500e-03 	
494058.22 	2.81729637e-03 	
494088.22 	2.81745775e-03 	
494118.22 	2.81761912e-03 	
494148.22 	2.81778050e-03 	
494178.22 	2.81794187e-03 	
494208.22 	2.81810324e-03 	
494238.22 	2.81826460e-03 	
494268.22 	2.81842597e-03 	
494298.22 	2.81858733e-03 	
494328.22 	2.81874870e-03 	
494358.22 	2.81891006e-03 	
494388.22 	2.81907141e-03 	
494418.22 	2.81923277e-03 	
494448.22 	2.81939413e-03 	
494478.22 	2.81955548e-03 	
494508.22 	2.81971683e-03 	
494538.22 	2.81987818e-03 	
494568.22 	2.82003953e-03 	
494598.22 	2.82020088e-03 	
494628.22 	2.82036222e-03 	
494658.22 	2.82052357e-03 	
494688.22 	2.82068491e-03 	
494718.22 	2.82084625e-03 	
494748.22 	2.82100759e-03 	
494778.22 	2.82116892e-03 	
494808.22 	2.82133026e-03 	
494838.22 	2.82149159e-03 	
494868.22 	2.82165292e-03 	
494898.22 	2.82181425e-03 	
494928.22 	2.82197558e-03 	
494958.22 	2.82213691e-03 	
494988.22 	2.82229823e-03 	
495018.22 	2.82245956e-03 	
495048.22 	2.82262088e-03 	
495078.22 	2.82278220e-03 	
495108.22 	2.82294352e-03 	
495138.22 	2.82310484e-03 	
495168.22 	2.82326615e-03 	
495198.22 	2.82342747e-03 	
495228.22 	2.82358878e-03 	
495258.22 	2.82375009e-03 	
495288.22 	2.82391140e-03 	
495318.22 	2.82407271e-03 	
495318.22 	2.82423402e-03 	
495348.22 	2.82439366e-03 	
495378.22 	2.82455324e-03 	
495408.22 	2.82471445e-03 	
495438.22 	2.82487569e-03 	
495468.22 	2.82503693e-03 	
495498.22 	2.82519816e-03 	
495528.22 	2.82535939e-03 	
495558.22 	2.82552061e-03 	
495588.22 	2.82568183e-03 	
495618.22 	2.82584305e-03 	
495648.22 	2.82600427e-03 	
495678.22 	2.82616549e-03 	
495708.22 	2.82632670e-03 	
495738.22 	2.82648791e-03 	
495768.22 	2.82664912e-03 	
495798.22 	2.82681033e-03 	
495828.22 	2.82697153e-03 	
495858.22 	2.82713274e-03 	
495888.22 	2.82729394e-03 	
495918.22 	2.82745514e-03 	
495948.22 	2.82761634e-03 	
495978.22 	2.82777753e-03 	
496008.22 	2.82793873e-03 	
496038.22 	2.82809992e-03 	
496068.22 	2.82826111e-03 	
496098.22 	2.82842230e-03 	
496128.22 	2.82858349e-03 	
496158.22 	2.82874467e-03 	
496188.22 	2.82890586e-03 	
496218.22 	2.82906704e-03 	
496248.22 	2.82922822e-03 	
496278.22 	2.82938940e-03 	
496308.22 	2.82955058e-03 	
496338.22 	2.82971176e-03 	
496368.22 	2.82987293e-03 	
496398.22 	2.83003410e-03 	
496428.22 	2.83019527e-03 	
496458.22 	2.83035644e-03 	
496488.22 	2.83051761e-03 	
496518.22 	2.83067878e-03 	
496548.22 	2.83083994e-03 	
496578.22 	2.83100111e-03 	
496608.22 	2.83116227e-03 	
496638.22 	2.83132343e-03 	
496668.22 	2.83148459e-03 	
496698.22 	2.83164574e-03 	
496728.22 	2.83180690e-03 	
496758.22 	2.83196805e-03 	
496788.22 	2.83212920e-03 	
496818.22 	2.83229035e-03 	
496848.22 	2.83245150e-03 	
496878.22 	2.83261265e-03 	
496908.22 	2.83277380e-03 	
496938.22 	2.83293494e-03 	
496968.22 	2.83309608e-03 	
496998.22 	2.83325722e-03 	
497028.22 	2.83341836e-03 	
497058.22 	2.83357950e-03 	
497088.22 	2.83374064e-03 	
497118.22 	2.83390177e-03 	
497148.22 	2.83406291e-03 	
497178.22 	2.83422404e-03 	
497208.22 	2.83438517e-03 	
497238.22 	2.83454630e-03 	
497268.22 	2.83470743e-03 	
497298.22 	2.83486855e-03 	
497328.22 	2.83502968e-03 	
497358.22 	2.83519080e-03 	
497388.22 	2.83535192e-03 	
497418.22 	2.83551304e-03 	
497448.22 	2.83567416e-03 	
497478.22 	2.83583528e-03 	
497508.22 	2.83599639e-03 	
497538.22 	2.83615751e-03 	
497568.22 	2.83631862e-03 	
497598.22 	2.83647973e-03 	
497628.22 	2.83664084e-03 	
497658.22 	2.83680195e-03 	
497688.22 	2.83696306e-03 	
497718.22 	2.83712416e-03 	
497748.22 	2.83728527e-03 	
497778.22 	2.83744637e-03 	
497808.22 	2.83760747e-03 	
497838.22 	2.83776857e-03 	
497868.22 	2.83792967e-03 	
497898.22 	2.83809077e-03 	
497928.22 	2.83825186e-03 	
497958.22 	2.83841296e-03 	
497988.22 	2.83857405e-03 	
498018.22 	2.83873514e-03 	
498048.22 	2.83889623e-03 	
498078.22 	2.83905732e-03 	
498108.22 	2.83921841e-03 	
498138.22 	2.83937949e-03 	
498168.22 	2.83954058e-03 	
498198.22 	2.83970166e-03 	
498228.22 	2.83986274e-03 	
498258.22 	2.84002382e-03 	
498288.22 	2.84018490e-03 	
498318.22 	2.84034597e-03 	
498348.22 	2.84050705e-03 	
498378.22 	2.84066812e-03 	
498408.22 	2.84082919e-03 	
498438.22 	2.84099026e-03 	
498468.22 	2.84115133e-03 	
498498.22 	2.84131240e-03 	
498528.22 	2.84147346e-03 	
498558.22 	2.84163453e-03 	
498588.22 	2.84179559e-03 	
498618.22 	2.84195665e-03 	
498648.22 	2.84211770e-03 	
498678.22 	2.84227876e-03 	
498708.22 	2.84243982e-03 	
498738.22 	2.84260087e-03 	
498768.22 	2.84276192e-03 	
498798.22 	2.84292297e-03 	
498828.22 	2.84308401e-03 	
498858.22 	2.84324506e-03 	
498888.22 	2.84340610e-03 	
498918.22 	2.84356714e-03 	
498948.22 	2.84372818e-03 	
498978.22 	2.84388921e-03 	
499008.22 	2.84405025e-03 	
499038.22 	2.84421128e-03 	
499068.22 	2.84437231e-03 	
499098.22 	2.84453333e-03 	
499128.22 	2.84469436e-03 	
499158.22 	2.84485538e-03 	
499188.22 	2.84501640e-03 	
499218.22 	2.84517741e-03 	
499248.22 	2.84533842e-03 	
499278.22 	2.84549943e-03 	
499308.22 	2.84566044e-03 	
499338.22 	2.84582144e-03 	
499368.22 	2.84598244e-03 	
499398.22 	2.84614343e-03 	
499428.22 	2.84630443e-03 	
499458.22 	2.84646541e-03 	
499488.22 	2.84662640e-03 	
499518.22 	2.84678738e-03 	
499548.22 	2.84694836e-03 	
499578.22 	2.84710933e-03 	
499608.22 	2.84727030e-03 	
499638.22 	2.84743126e-03 	
499668.22 	2.84759222e-03 	
499698.22 	2.84775318e-03 	
499728.22 	2.84791412e-03 	
499758.22 	2.84807507e-03 	
499788.22 	2.84823601e-03 	
499818.22 	2.84839694e-03 	
499848.22 	2.84855787e-03 	
499878.22 	2.84871879e-03 	
499908.22 	2.84887971e-03 	
499938.22 	2.84904062e-03 	
499968.22 	2.84920152e-03 	
499998.22 	2.84936242e-03 	
500028.22 	2.84952330e-03 	
500058.22 	2.84968419e-03 	
500088.22 	2.84984506e-03 	
500118.22 	2.85000593e-03 	
500148.22 	2.85016678e-03 	
500178.22 	2.85032763e-03 	
500208.22 	2.85048847e-03 	
500238.22 	2.85064930e-03 	
500268.22 	2.85081012e-03 	
500298.22 	2.85097093e-03 	
500328.22 	2.85113173e-03 	
500358.22 	2.85129252e-03 	
500388.22 	2.85145329e-03 	
500418.22 	2.85161406e-03 	
500448.22 	2.85177480e-03 	
500478.22 	2.85193554e-03 	
500508.22 	2.85209626e-03 	
500538.22 	2.85225696e-03 	
500568.22 	2.85241765e-03 	
500598.22 	2.85257832e-03 	
500628.22 	2.85273897e-03 	
500658.22 	2.85289960e-03 	
500688.22 	2.85306021e-03 	
500718.22 	2.85322080e-03 	
500748.22 	2.85338136e-03 	
500778.22 	2.85354190e-03 	
500808.22 	2.85370241e-03 	
500838.22 	2.85386289e-03 	
500868.22 	2.85402334e-03 	
500898.22 	2.85418375e-03 	
500928.22 	2.85434412e-03 	
500958.22 	2.85450446e-03 	
500988.22 	2.85466475e-03 	
501018.22 	2.85482500e-03 	
