814921.15 	3.59269036e+00 	
814951.15 	3.59074510e+00 	
814981.15 	3.58880923e+00 	
815011.15 	3.58688230e+00 	
815041.15 	3.58496400e+00 	
815071.15 	3.58305385e+00 	
815101.15 	3.58115159e+00 	
815131.15 	3.57925802e+00 	
815161.15 	3.57737279e+00 	
815191.15 	3.57549464e+00 	
815221.15 	3.57362427e+00 	
815251.15 	3.57176125e+00 	
815281.15 	3.56990578e+00 	
815311.15 	3.56805768e+00 	
815341.15 	3.56621624e+00 	
815371.15 	3.56438134e+00 	
815401.15 	3.56255225e+00 	
815431.15 	3.56072921e+00 	
815461.15 	3.55891205e+00 	
815491.15 	3.55710066e+00 	
815521.15 	3.55529422e+00 	
815551.15 	3.55349233e+00 	
815581.15 	3.55169561e+00 	
815611.15 	3.54990313e+00 	
815641.15 	3.54811473e+00 	
815671.15 	3.54632998e+00 	
815701.15 	3.54454876e+00 	
815731.15 	3.54276985e+00 	
815761.15 	3.54099316e+00 	
815791.15 	3.53921912e+00 	
815821.15 	3.53744659e+00 	
815851.15 	3.53567562e+00 	
815881.15 	3.53390600e+00 	
815911.15 	3.53213694e+00 	
815941.15 	3.53036831e+00 	
815971.15 	3.52859901e+00 	
816001.15 	3.52682869e+00 	
816031.15 	3.52505738e+00 	
816061.15 	3.52328447e+00 	
816091.15 	3.52150930e+00 	
816121.15 	3.51973163e+00 	
816151.15 	3.51795138e+00 	
816181.15 	3.51616808e+00 	
816211.15 	3.51438101e+00 	
816241.15 	3.51258926e+00 	
816271.15 	3.51079314e+00 	
816301.15 	3.50899189e+00 	
816331.15 	3.50718517e+00 	
816361.15 	3.50537261e+00 	
816391.15 	3.50355363e+00 	
816421.15 	3.50172751e+00 	
816451.15 	3.49989390e+00 	
816481.15 	3.49805265e+00 	
816511.15 	3.49620350e+00 	
816541.15 	3.49434641e+00 	
816571.15 	3.49248034e+00 	
816601.15 	3.49060426e+00 	
816631.15 	3.48871843e+00 	
816661.15 	3.48682276e+00 	
816691.15 	3.48491626e+00 	
816721.15 	3.48299842e+00 	
816751.15 	3.48106953e+00 	
816781.15 	3.47912920e+00 	
816811.15 	3.47717623e+00 	
816841.15 	3.47520981e+00 	
816871.15 	3.47323016e+00 	
816901.15 	3.47123725e+00 	
816931.15 	3.46922999e+00 	
816961.15 	3.46720768e+00 	
816991.15 	3.46517015e+00 	
817021.15 	3.46311678e+00 	
817051.15 	3.46104687e+00 	
817081.15 	3.45895997e+00 	
817111.15 	3.45685534e+00 	
817141.15 	3.45473209e+00 	
817171.15 	3.45258963e+00 	
817201.15 	3.45042749e+00 	
817231.15 	3.44824465e+00 	
817261.15 	3.44604000e+00 	
817291.15 	3.44381291e+00 	
817321.15 	3.44156262e+00 	
817351.15 	3.43928833e+00 	
817381.15 	3.43698908e+00 	
817411.15 	3.43466379e+00 	
817441.15 	3.43231100e+00 	
817471.15 	3.42992907e+00 	
817501.15 	3.42751717e+00 	
817531.15 	3.42507427e+00 	
817561.15 	3.42259864e+00 	
817591.15 	3.42008883e+00 	
817621.15 	3.41754344e+00 	
817651.15 	3.41496050e+00 	
817681.15 	3.41233843e+00 	
817711.15 	3.40967581e+00 	
817741.15 	3.40697004e+00 	
817771.15 	3.40421872e+00 	
817801.15 	3.40141998e+00 	
817831.15 	3.39857167e+00 	
817861.15 	3.39567098e+00 	
817891.15 	3.39271467e+00 	
817921.15 	3.38970021e+00 	
817951.15 	3.38662503e+00 	
817981.15 	3.38348583e+00 	
818011.15 	3.38027849e+00 	
818041.15 	3.37700008e+00 	
818071.15 	3.37364663e+00 	
818101.15 	3.37021283e+00 	
818131.15 	3.36669502e+00 	
818161.15 	3.36308879e+00 	
818191.15 	3.35938909e+00 	
818221.15 	3.35559064e+00 	
818251.15 	3.35168746e+00 	
818281.15 	3.34767441e+00 	
818311.15 	3.34354530e+00 	
818341.15 	3.33929289e+00 	
818371.15 	3.33491025e+00 	
818401.15 	3.33039067e+00 	
818431.15 	3.32572718e+00 	
818461.15 	3.32091039e+00 	
818491.15 	3.31593278e+00 	
818521.15 	3.31078739e+00 	
818551.15 	3.30546332e+00 	
818581.15 	3.29995208e+00 	
818611.15 	3.29424494e+00 	
818641.15 	3.28833288e+00 	
818671.15 	3.28220614e+00 	
818701.15 	3.27585455e+00 	
818731.15 	3.26926805e+00 	
818761.15 	3.26243682e+00 	
818791.15 	3.25535245e+00 	
818821.15 	3.24800202e+00 	
818851.15 	3.24037503e+00 	
818881.15 	3.23246245e+00 	
818911.15 	3.22425101e+00 	
818941.15 	3.21572763e+00 	
818971.15 	3.20688217e+00 	
819001.15 	3.19770030e+00 	
819031.15 	3.18816471e+00 	
819061.15 	3.17825774e+00 	
819091.15 	3.16795797e+00 	
819121.15 	3.15724140e+00 	
819151.15 	3.14607608e+00 	
819181.15 	3.13441865e+00 	
819211.15 	3.12221532e+00 	
819241.15 	3.10939831e+00 	
819271.15 	3.09587633e+00 	
819301.15 	3.08149925e+00 	
819331.15 	3.06602167e+00 	
819361.15 	3.04911677e+00 	
819391.15 	3.03043162e+00 	
819421.15 	3.00945971e+00 	
819451.15 	2.98464923e+00 	
819481.15 	2.95375424e+00 	
819511.15 	2.91187503e+00 	
819541.15 	2.84580316e+00 	
819571.15 	2.76731945e+00 	
819601.15 	2.61564758e+00 	
819631.15 	2.10202349e+00 	
819633.71 	2.03121869e+00 	
819634.45 	2.00983979e+00 	
819634.68 	2.00312546e+00 	
819634.75 	2.00099486e+00 	
819634.75 	2.00099486e+00 	
819664.75 	3.53454928e+00 	
819694.75 	3.62248461e+00 	
819724.75 	3.69395451e+00 	
819754.75 	3.73710518e+00 	
819784.75 	3.76311929e+00 	
819814.75 	3.78442172e+00 	
819844.75 	3.80226721e+00 	
819874.75 	3.81722916e+00 	
819904.75 	3.83038540e+00 	
819934.75 	3.84239311e+00 	
819964.75 	3.85351149e+00 	
819994.75 	3.86390394e+00 	
820024.75 	3.87371784e+00 	
820054.75 	3.88305238e+00 	
820084.75 	3.89196615e+00 	
820114.75 	3.90050184e+00 	
820144.75 	3.90869266e+00 	
820174.75 	3.91656448e+00 	
820204.75 	3.92413662e+00 	
820234.75 	3.93142477e+00 	
820264.75 	3.93844261e+00 	
820294.75 	3.94520272e+00 	
820324.75 	3.95171689e+00 	
820354.75 	3.95799431e+00 	
820384.75 	3.96404285e+00 	
820414.75 	3.96987157e+00 	
820444.75 	3.97548955e+00 	
820474.75 	3.98090457e+00 	
820504.75 	3.98612377e+00 	
820534.75 	3.99115546e+00 	
820564.75 	3.99600644e+00 	
820594.75 	4.00068223e+00 	
820624.75 	4.00519009e+00 	
820654.75 	4.00953753e+00 	
820684.75 	4.01373134e+00 	
820714.75 	4.01777760e+00 	
820744.75 	4.02168142e+00 	
820774.75 	4.02544861e+00 	
820804.75 	4.02908594e+00 	
820834.75 	4.03259935e+00 	
820864.75 	4.03599387e+00 	
820894.75 	4.03927379e+00 	
820924.75 	4.04244438e+00 	
820954.75 	4.04551123e+00 	
820984.75 	4.04847908e+00 	
821014.75 	4.05135240e+00 	
821044.75 	4.05413564e+00 	
821074.75 	4.05683329e+00 	
821104.75 	4.05944936e+00 	
821134.75 	4.06198754e+00 	
821164.75 	4.06445179e+00 	
821194.75 	4.06684582e+00 	
821224.75 	4.06917327e+00 	
821254.75 	4.07143765e+00 	
821284.75 	4.07364279e+00 	
821314.75 	4.07579174e+00 	
821344.75 	4.07788655e+00 	
821374.75 	4.07993046e+00 	
821404.75 	4.08192707e+00 	
821434.75 	4.08387894e+00 	
821464.75 	4.08578841e+00 	
821494.75 	4.08765793e+00 	
821524.75 	4.08948970e+00 	
821554.75 	4.09128622e+00 	
821584.75 	4.09304997e+00 	
821614.75 	4.09478314e+00 	
821644.75 	4.09648777e+00 	
821674.75 	4.09816578e+00 	
821704.75 	4.09981875e+00 	
821734.75 	4.10144814e+00 	
821764.75 	4.10305601e+00 	
821794.75 	4.10464430e+00 	
821824.75 	4.10621465e+00 	
821854.75 	4.10776805e+00 	
821884.75 	4.10930626e+00 	
821914.75 	4.11083027e+00 	
821944.75 	4.11234166e+00 	
821974.75 	4.11384119e+00 	
822004.75 	4.11533056e+00 	
822034.75 	4.11681096e+00 	
822064.75 	4.11828375e+00 	
822094.75 	4.11974917e+00 	
822124.75 	4.12120824e+00 	
822154.75 	4.12266217e+00 	
822184.75 	4.12411165e+00 	
822214.75 	4.12555785e+00 	
822244.75 	4.12700078e+00 	
822274.75 	4.12844171e+00 	
822304.75 	4.12988104e+00 	
822334.75 	4.13131920e+00 	
822364.75 	4.13275782e+00 	
822394.75 	4.13419666e+00 	
822424.75 	4.13563648e+00 	
822454.75 	4.13707834e+00 	
822484.75 	4.13852148e+00 	
822514.75 	4.13996704e+00 	
822544.75 	4.14141581e+00 	
822574.75 	4.14286766e+00 	
822604.75 	4.14432347e+00 	
822634.75 	4.14578333e+00 	
822664.75 	4.14724698e+00 	
822694.75 	4.14871550e+00 	
822724.75 	4.15018920e+00 	
822754.75 	4.15166770e+00 	
822784.75 	4.15315197e+00 	
822814.75 	4.15464200e+00 	
822844.75 	4.15613795e+00 	
822874.75 	4.15764023e+00 	
822904.75 	4.15914874e+00 	
822934.75 	4.16066386e+00 	
822964.75 	4.16218592e+00 	
822994.75 	4.16371494e+00 	
823024.75 	4.16525161e+00 	
823054.75 	4.16679543e+00 	
823084.75 	4.16834654e+00 	
823114.75 	4.16990540e+00 	
823144.75 	4.17147205e+00 	
823174.75 	4.17304605e+00 	
823204.75 	4.17462792e+00 	
823234.75 	4.17621830e+00 	
823264.75 	4.17781700e+00 	
823294.75 	4.17942381e+00 	
823324.75 	4.18103896e+00 	
823354.75 	4.18266287e+00 	
823384.75 	4.18429527e+00 	
823414.75 	4.18593661e+00 	
823444.75 	4.18758652e+00 	
823474.75 	4.18924538e+00 	
823504.75 	4.19091362e+00 	
823534.75 	4.19259015e+00 	
823564.75 	4.19427615e+00 	
823594.75 	4.19597166e+00 	
823594.75 	4.19597166e+00 	
823624.75 	4.20000000e+00 	
823654.75 	4.20000000e+00 	
823684.75 	4.20000000e+00 	
823714.75 	4.20000000e+00 	
823744.75 	4.20000000e+00 	
823774.75 	4.20000000e+00 	
823804.75 	4.20000000e+00 	
823834.75 	4.20000000e+00 	
823864.75 	4.20000000e+00 	
823894.75 	4.20000000e+00 	
823924.75 	4.20000000e+00 	
823954.75 	4.20000000e+00 	
823984.75 	4.20000000e+00 	
824014.75 	4.20000000e+00 	
824044.75 	4.20000000e+00 	
824074.75 	4.20000000e+00 	
824104.75 	4.20000000e+00 	
824134.75 	4.20000000e+00 	
824164.75 	4.20000000e+00 	
824194.75 	4.20000000e+00 	
824224.75 	4.20000000e+00 	
824254.75 	4.20000000e+00 	
824284.75 	4.20000000e+00 	
824314.75 	4.20000000e+00 	
824344.75 	4.20000000e+00 	
824374.75 	4.20000000e+00 	
824404.75 	4.20000000e+00 	
824434.75 	4.20000000e+00 	
824464.75 	4.20000000e+00 	
824494.75 	4.20000000e+00 	
824524.75 	4.20000000e+00 	
824554.75 	4.20000000e+00 	
824584.75 	4.20000000e+00 	
824614.75 	4.20000000e+00 	
824644.75 	4.20000000e+00 	
824674.75 	4.20000000e+00 	
824704.75 	4.20000000e+00 	
824734.75 	4.20000000e+00 	
824764.75 	4.20000000e+00 	
824794.75 	4.20000000e+00 	
824824.75 	4.20000000e+00 	
824854.75 	4.20000000e+00 	
824884.75 	4.20000000e+00 	
824914.75 	4.20000000e+00 	
824944.75 	4.20000000e+00 	
824974.75 	4.20000000e+00 	
825004.75 	4.20000000e+00 	
825034.75 	4.20000000e+00 	
825064.75 	4.20000000e+00 	
825094.75 	4.20000000e+00 	
825124.75 	4.20000000e+00 	
825154.75 	4.20000000e+00 	
825184.75 	4.20000000e+00 	
825214.75 	4.20000000e+00 	
825244.75 	4.20000000e+00 	
825274.75 	4.20000000e+00 	
825304.75 	4.20000000e+00 	
825334.75 	4.20000000e+00 	
825364.75 	4.20000000e+00 	
825394.75 	4.20000000e+00 	
825424.75 	4.20000000e+00 	
825454.75 	4.20000000e+00 	
825484.75 	4.20000000e+00 	
825514.75 	4.20000000e+00 	
825544.75 	4.20000000e+00 	
825574.75 	4.20000000e+00 	
825604.75 	4.20000000e+00 	
825634.75 	4.20000000e+00 	
825664.75 	4.20000000e+00 	
825694.75 	4.20000000e+00 	
825724.75 	4.20000000e+00 	
825754.75 	4.20000000e+00 	
825784.75 	4.20000000e+00 	
825814.75 	4.20000000e+00 	
825844.75 	4.20000000e+00 	
825874.75 	4.20000000e+00 	
825904.75 	4.20000000e+00 	
825934.75 	4.20000000e+00 	
825964.75 	4.20000000e+00 	
825994.75 	4.20000000e+00 	
826024.75 	4.20000000e+00 	
826054.75 	4.20000000e+00 	
826084.75 	4.20000000e+00 	
826114.75 	4.20000000e+00 	
826144.75 	4.20000000e+00 	
826174.75 	4.20000000e+00 	
826204.75 	4.20000000e+00 	
826234.75 	4.20000000e+00 	
826264.75 	4.20000000e+00 	
826294.75 	4.20000000e+00 	
826324.75 	4.20000000e+00 	
826354.75 	4.20000000e+00 	
826384.75 	4.20000000e+00 	
826414.75 	4.20000000e+00 	
826444.75 	4.20000000e+00 	
826474.75 	4.20000000e+00 	
826504.75 	4.20000000e+00 	
826534.75 	4.20000000e+00 	
826564.75 	4.20000000e+00 	
826594.75 	4.20000000e+00 	
826624.75 	4.20000000e+00 	
826654.75 	4.20000000e+00 	
826684.75 	4.20000000e+00 	
826714.75 	4.20000000e+00 	
826744.75 	4.20000000e+00 	
826774.75 	4.20000000e+00 	
826804.75 	4.20000000e+00 	
826834.75 	4.20000000e+00 	
826864.75 	4.20000000e+00 	
826894.75 	4.20000000e+00 	
826924.75 	4.20000000e+00 	
826954.75 	4.20000000e+00 	
826984.75 	4.20000000e+00 	
827014.75 	4.20000000e+00 	
827044.75 	4.20000000e+00 	
827074.75 	4.20000000e+00 	
827104.75 	4.20000000e+00 	
827134.75 	4.20000000e+00 	
827164.75 	4.20000000e+00 	
827194.75 	4.20000000e+00 	
827224.75 	4.20000000e+00 	
827254.75 	4.20000000e+00 	
827284.75 	4.20000000e+00 	
827314.75 	4.20000000e+00 	
827344.75 	4.20000000e+00 	
827374.75 	4.20000000e+00 	
827404.75 	4.20000000e+00 	
827434.75 	4.20000000e+00 	
827464.75 	4.20000000e+00 	
827494.75 	4.20000000e+00 	
827524.75 	4.20000000e+00 	
827554.75 	4.20000000e+00 	
827584.75 	4.20000000e+00 	
827614.75 	4.20000000e+00 	
827644.75 	4.20000000e+00 	
827674.75 	4.20000000e+00 	
827704.75 	4.20000000e+00 	
827734.75 	4.20000000e+00 	
827764.75 	4.20000000e+00 	
827794.75 	4.20000000e+00 	
827824.75 	4.20000000e+00 	
827854.75 	4.20000000e+00 	
827884.75 	4.20000000e+00 	
827914.75 	4.20000000e+00 	
827944.75 	4.20000000e+00 	
827974.75 	4.20000000e+00 	
828004.75 	4.20000000e+00 	
828034.75 	4.20000000e+00 	
828064.75 	4.20000000e+00 	
828094.75 	4.20000000e+00 	
828124.75 	4.20000000e+00 	
828154.75 	4.20000000e+00 	
828184.75 	4.20000000e+00 	
828214.75 	4.20000000e+00 	
828244.75 	4.20000000e+00 	
828274.75 	4.20000000e+00 	
828304.75 	4.20000000e+00 	
828334.75 	4.20000000e+00 	
828364.75 	4.20000000e+00 	
828394.75 	4.20000000e+00 	
828424.75 	4.20000000e+00 	
828454.75 	4.20000000e+00 	
828484.75 	4.20000000e+00 	
828514.75 	4.20000000e+00 	
828544.75 	4.20000000e+00 	
828574.75 	4.20000000e+00 	
828604.75 	4.20000000e+00 	
828634.75 	4.20000000e+00 	
828664.75 	4.20000000e+00 	
828694.75 	4.20000000e+00 	
828724.75 	4.20000000e+00 	
828754.75 	4.20000000e+00 	
828784.75 	4.20000000e+00 	
828814.75 	4.20000000e+00 	
828844.75 	4.20000000e+00 	
828874.75 	4.20000000e+00 	
828904.75 	4.20000000e+00 	
828934.75 	4.20000000e+00 	
828964.75 	4.20000000e+00 	
828994.75 	4.20000000e+00 	
829024.75 	4.20000000e+00 	
829054.75 	4.20000000e+00 	
829084.75 	4.20000000e+00 	
829114.75 	4.20000000e+00 	
829144.75 	4.20000000e+00 	
829174.75 	4.20000000e+00 	
829204.75 	4.20000000e+00 	
829234.75 	4.20000000e+00 	
829264.75 	4.20000000e+00 	
829294.75 	4.20000000e+00 	
829324.75 	4.20000000e+00 	
829354.75 	4.20000000e+00 	
829384.75 	4.20000000e+00 	
829414.75 	4.20000000e+00 	
829444.75 	4.20000000e+00 	
829474.75 	4.20000000e+00 	
829504.75 	4.20000000e+00 	
829534.75 	4.20000000e+00 	
829564.75 	4.20000000e+00 	
829594.75 	4.20000000e+00 	
829624.75 	4.20000000e+00 	
829654.75 	4.20000000e+00 	
829684.75 	4.20000000e+00 	
829714.75 	4.20000000e+00 	
829744.75 	4.20000000e+00 	
829774.75 	4.20000000e+00 	
829804.75 	4.20000000e+00 	
829834.75 	4.20000000e+00 	
829864.75 	4.20000000e+00 	
829894.75 	4.20000000e+00 	
829924.75 	4.20000000e+00 	
829954.75 	4.20000000e+00 	
829984.75 	4.20000000e+00 	
830014.75 	4.20000000e+00 	
830044.75 	4.20000000e+00 	
830074.75 	4.20000000e+00 	
830104.75 	4.20000000e+00 	
830134.75 	4.20000000e+00 	
830164.75 	4.20000000e+00 	
830194.75 	4.20000000e+00 	
830224.75 	4.20000000e+00 	
830254.75 	4.20000000e+00 	
830284.75 	4.20000000e+00 	
830314.75 	4.20000000e+00 	
830344.75 	4.20000000e+00 	
830374.75 	4.20000000e+00 	
830404.75 	4.20000000e+00 	
830434.75 	4.20000000e+00 	
830464.75 	4.20000000e+00 	
830494.75 	4.20000000e+00 	
830524.75 	4.20000000e+00 	
830554.75 	4.20000000e+00 	
830584.75 	4.20000000e+00 	
830614.75 	4.20000000e+00 	
830644.75 	4.20000000e+00 	
830674.75 	4.20000000e+00 	
830704.75 	4.20000000e+00 	
830734.75 	4.20000000e+00 	
830764.75 	4.20000000e+00 	
830794.75 	4.20000000e+00 	
830824.75 	4.20000000e+00 	
830854.75 	4.20000000e+00 	
830884.75 	4.20000000e+00 	
830914.75 	4.20000000e+00 	
830944.75 	4.20000000e+00 	
830974.75 	4.20000000e+00 	
831004.75 	4.20000000e+00 	
831034.75 	4.20000000e+00 	
831064.75 	4.20000000e+00 	
831094.75 	4.20000000e+00 	
831124.75 	4.20000000e+00 	
831154.75 	4.20000000e+00 	
831184.75 	4.20000000e+00 	
831214.75 	4.20000000e+00 	
831244.75 	4.20000000e+00 	
831274.75 	4.20000000e+00 	
831304.75 	4.20000000e+00 	
831334.75 	4.20000000e+00 	
831364.75 	4.20000000e+00 	
831394.75 	4.20000000e+00 	
831424.75 	4.20000000e+00 	
831454.75 	4.20000000e+00 	
831484.75 	4.20000000e+00 	
831514.75 	4.20000000e+00 	
831544.75 	4.20000000e+00 	
831574.75 	4.20000000e+00 	
831604.75 	4.20000000e+00 	
831634.75 	4.20000000e+00 	
831664.75 	4.20000000e+00 	
831694.75 	4.20000000e+00 	
831724.75 	4.20000000e+00 	
831754.75 	4.20000000e+00 	
831784.75 	4.20000000e+00 	
831814.75 	4.20000000e+00 	
831844.75 	4.20000000e+00 	
831874.75 	4.20000000e+00 	
831904.75 	4.20000000e+00 	
831934.75 	4.20000000e+00 	
831964.75 	4.20000000e+00 	
831994.75 	4.20000000e+00 	
832024.75 	4.20000000e+00 	
832024.75 	4.20000000e+00 	
832054.75 	3.84814140e+00 	
832084.75 	3.84011427e+00 	
832114.75 	3.83365261e+00 	
832144.75 	3.82791150e+00 	
832174.75 	3.82261333e+00 	
832204.75 	3.81763789e+00 	
832234.75 	3.81291780e+00 	
832264.75 	3.80840792e+00 	
832294.75 	3.80407575e+00 	
832324.75 	3.79989641e+00 	
832354.75 	3.79584953e+00 	
832384.75 	3.79191934e+00 	
832414.75 	3.78809262e+00 	
832444.75 	3.78435868e+00 	
832474.75 	3.78070820e+00 	
832504.75 	3.77713330e+00 	
832534.75 	3.77362835e+00 	
832564.75 	3.77018814e+00 	
832594.75 	3.76680830e+00 	
832624.75 	3.76348373e+00 	
832654.75 	3.76021134e+00 	
832684.75 	3.75698862e+00 	
832714.75 	3.75381198e+00 	
832744.75 	3.75067982e+00 	
832774.75 	3.74758922e+00 	
832804.75 	3.74453674e+00 	
832834.75 	3.74152124e+00 	
832864.75 	3.73854224e+00 	
832894.75 	3.73559696e+00 	
832924.75 	3.73268348e+00 	
832954.75 	3.72980122e+00 	
832984.75 	3.72694800e+00 	
833014.75 	3.72412493e+00 	
833044.75 	3.72132913e+00 	
833074.75 	3.71855890e+00 	
833104.75 	3.71581494e+00 	
833134.75 	3.71309423e+00 	
833164.75 	3.71039901e+00 	
833194.75 	3.70772769e+00 	
833224.75 	3.70507668e+00 	
833254.75 	3.70244557e+00 	
833284.75 	3.69983851e+00 	
833314.75 	3.69725347e+00 	
833344.75 	3.69468606e+00 	
833374.75 	3.69213717e+00 	
833404.75 	3.68960833e+00 	
833434.75 	3.68709943e+00 	
833464.75 	3.68460910e+00 	
833494.75 	3.68213675e+00 	
833524.75 	3.67968057e+00 	
833554.75 	3.67723966e+00 	
833584.75 	3.67481572e+00 	
833614.75 	3.67241015e+00 	
833644.75 	3.67001927e+00 	
833674.75 	3.66764256e+00 	
833704.75 	3.66528332e+00 	
833734.75 	3.66293965e+00 	
833764.75 	3.66061020e+00 	
833794.75 	3.65829567e+00 	
833824.75 	3.65599472e+00 	
833854.75 	3.65370727e+00 	
833884.75 	3.65143550e+00 	
833914.75 	3.64917755e+00 	
833944.75 	3.64693086e+00 	
833974.75 	3.64469783e+00 	
834004.75 	3.64247942e+00 	
834034.75 	3.64027321e+00 	
834064.75 	3.63807894e+00 	
834094.75 	3.63589742e+00 	
834124.75 	3.63372780e+00 	
834154.75 	3.63156975e+00 	
834184.75 	3.62942399e+00 	
834214.75 	3.62729079e+00 	
834244.75 	3.62516985e+00 	
834274.75 	3.62306001e+00 	
834304.75 	3.62096082e+00 	
834334.75 	3.61887238e+00 	
834364.75 	3.61679544e+00 	
834394.75 	3.61473013e+00 	
834424.75 	3.61267594e+00 	
834454.75 	3.61063226e+00 	
834484.75 	3.60859848e+00 	
834514.75 	3.60657460e+00 	
834544.75 	3.60456130e+00 	
834574.75 	3.60255846e+00 	
834604.75 	3.60056607e+00 	
834634.75 	3.59858362e+00 	
834664.75 	3.59661035e+00 	
834694.75 	3.59464615e+00 	
834724.75 	3.59269116e+00 	
834754.75 	3.59074588e+00 	
834784.75 	3.58881000e+00 	
834814.75 	3.58688305e+00 	
834844.75 	3.58496472e+00 	
834874.75 	3.58305454e+00 	
834904.75 	3.58115225e+00 	
834934.75 	3.57925866e+00 	
834964.75 	3.57737340e+00 	
834994.75 	3.57549522e+00 	
835024.75 	3.57362483e+00 	
835054.75 	3.57176178e+00 	
835084.75 	3.56990628e+00 	
835114.75 	3.56805815e+00 	
835144.75 	3.56621668e+00 	
835174.75 	3.56438174e+00 	
835204.75 	3.56255262e+00 	
835234.75 	3.56072954e+00 	
835264.75 	3.55891235e+00 	
835294.75 	3.55710092e+00 	
835324.75 	3.55529443e+00 	
835354.75 	3.55349250e+00 	
835384.75 	3.55169574e+00 	
835414.75 	3.54990322e+00 	
835444.75 	3.54811477e+00 	
835474.75 	3.54632998e+00 	
835504.75 	3.54454870e+00 	
835534.75 	3.54276973e+00 	
835564.75 	3.54099298e+00 	
835594.75 	3.53921889e+00 	
835624.75 	3.53744629e+00 	
835654.75 	3.53567527e+00 	
835684.75 	3.53390558e+00 	
835714.75 	3.53213645e+00 	
835744.75 	3.53036775e+00 	
835774.75 	3.52859837e+00 	
835804.75 	3.52682797e+00 	
835834.75 	3.52505658e+00 	
835864.75 	3.52328358e+00 	
835894.75 	3.52150833e+00 	
835924.75 	3.51973057e+00 	
835954.75 	3.51795022e+00 	
835984.75 	3.51616683e+00 	
836014.75 	3.51437965e+00 	
836044.75 	3.51258780e+00 	
836074.75 	3.51079157e+00 	
836104.75 	3.50899022e+00 	
836134.75 	3.50718338e+00 	
836164.75 	3.50537070e+00 	
836194.75 	3.50355161e+00 	
836224.75 	3.50172535e+00 	
836254.75 	3.49989161e+00 	
836284.75 	3.49805024e+00 	
836314.75 	3.49620095e+00 	
836344.75 	3.49434374e+00 	
836374.75 	3.49247751e+00 	
836404.75 	3.49060128e+00 	
836434.75 	3.48871531e+00 	
836464.75 	3.48681949e+00 	
836494.75 	3.48491282e+00 	
836524.75 	3.48299482e+00 	
836554.75 	3.48106577e+00 	
836584.75 	3.47912527e+00 	
836614.75 	3.47717213e+00 	
836644.75 	3.47520552e+00 	
836674.75 	3.47322570e+00 	
836704.75 	3.47123260e+00 	
836734.75 	3.46922515e+00 	
836764.75 	3.46720265e+00 	
836794.75 	3.46516492e+00 	
836824.75 	3.46311133e+00 	
836854.75 	3.46104121e+00 	
836884.75 	3.45895409e+00 	
836914.75 	3.45684924e+00 	
836944.75 	3.45472576e+00 	
836974.75 	3.45258305e+00 	
837004.75 	3.45042067e+00 	
837034.75 	3.44823758e+00 	
837064.75 	3.44603267e+00 	
837094.75 	3.44380531e+00 	
837124.75 	3.44155474e+00 	
837154.75 	3.43928016e+00 	
837184.75 	3.43698063e+00 	
837214.75 	3.43465503e+00 	
837244.75 	3.43230192e+00 	
837274.75 	3.42991965e+00 	
837304.75 	3.42750741e+00 	
837334.75 	3.42506416e+00 	
837364.75 	3.42258815e+00 	
837394.75 	3.42007796e+00 	
837424.75 	3.41753216e+00 	
837454.75 	3.41494880e+00 	
837484.75 	3.41232630e+00 	
837514.75 	3.40966324e+00 	
837544.75 	3.40695698e+00 	
837574.75 	3.40420516e+00 	
837604.75 	3.40140591e+00 	
837634.75 	3.39855705e+00 	
837664.75 	3.39565579e+00 	
837694.75 	3.39269888e+00 	
837724.75 	3.38968378e+00 	
837754.75 	3.38660794e+00 	
837784.75 	3.38346805e+00 	
837814.75 	3.38025998e+00 	
837844.75 	3.37698081e+00 	
837874.75 	3.37362654e+00 	
837904.75 	3.37019187e+00 	
837934.75 	3.36667317e+00 	
837964.75 	3.36306598e+00 	
837994.75 	3.35936528e+00 	
838024.75 	3.35556577e+00 	
838054.75 	3.35166146e+00 	
838084.75 	3.34764724e+00 	
838114.75 	3.34351688e+00 	
838144.75 	3.33926315e+00 	
838174.75 	3.33487911e+00 	
838204.75 	3.33035807e+00 	
838234.75 	3.32569304e+00 	
