574162.09 	1.03872752e-01 	
574192.09 	1.02982802e-01 	
574222.09 	1.02099569e-01 	
574252.09 	1.01223015e-01 	
574282.09 	1.00353099e-01 	
574312.09 	9.94897824e-02 	
574342.09 	9.86330262e-02 	
574372.09 	9.77827932e-02 	
574402.09 	9.69390458e-02 	
574432.09 	9.61017467e-02 	
574462.09 	9.52708583e-02 	
574492.09 	9.44463435e-02 	
574522.09 	9.36281651e-02 	
574552.09 	9.28162861e-02 	
574552.09 	9.28162861e-02 	
574582.09 	-8.48891786e-01 	
574612.09 	-8.48891786e-01 	
574642.09 	-8.48891786e-01 	
574672.09 	-8.48891786e-01 	
574702.09 	-8.48891786e-01 	
574732.09 	-8.48891786e-01 	
574762.09 	-8.48891786e-01 	
574792.09 	-8.48891786e-01 	
574822.09 	-8.48891786e-01 	
574852.09 	-8.48891786e-01 	
574882.09 	-8.48891786e-01 	
574912.09 	-8.48891786e-01 	
574942.09 	-8.48891786e-01 	
574972.09 	-8.48891786e-01 	
575002.09 	-8.48891786e-01 	
575032.09 	-8.48891786e-01 	
575062.09 	-8.48891786e-01 	
575092.09 	-8.48891786e-01 	
575122.09 	-8.48891786e-01 	
575152.09 	-8.48891786e-01 	
575182.09 	-8.48891786e-01 	
575212.09 	-8.48891786e-01 	
575242.09 	-8.48891786e-01 	
575272.09 	-8.48891786e-01 	
575302.09 	-8.48891786e-01 	
575332.09 	-8.48891786e-01 	
575362.09 	-8.48891786e-01 	
575392.09 	-8.48891786e-01 	
575422.09 	-8.48891786e-01 	
575452.09 	-8.48891786e-01 	
575482.09 	-8.48891786e-01 	
575512.09 	-8.48891786e-01 	
575542.09 	-8.48891786e-01 	
575572.09 	-8.48891786e-01 	
575602.09 	-8.48891786e-01 	
575632.09 	-8.48891786e-01 	
575662.09 	-8.48891786e-01 	
575692.09 	-8.48891786e-01 	
575722.09 	-8.48891786e-01 	
575752.09 	-8.48891786e-01 	
575782.09 	-8.48891786e-01 	
575812.09 	-8.48891786e-01 	
575842.09 	-8.48891786e-01 	
575872.09 	-8.48891786e-01 	
575902.09 	-8.48891786e-01 	
575932.09 	-8.48891786e-01 	
575962.09 	-8.48891786e-01 	
575992.09 	-8.48891786e-01 	
576022.09 	-8.48891786e-01 	
576052.09 	-8.48891786e-01 	
576082.09 	-8.48891786e-01 	
576112.09 	-8.48891786e-01 	
576142.09 	-8.48891786e-01 	
576172.09 	-8.48891786e-01 	
576202.09 	-8.48891786e-01 	
576232.09 	-8.48891786e-01 	
576262.09 	-8.48891786e-01 	
576292.09 	-8.48891786e-01 	
576322.09 	-8.48891786e-01 	
576352.09 	-8.48891786e-01 	
576382.09 	-8.48891786e-01 	
576412.09 	-8.48891786e-01 	
576442.09 	-8.48891786e-01 	
576472.09 	-8.48891786e-01 	
576502.09 	-8.48891786e-01 	
576532.09 	-8.48891786e-01 	
576562.09 	-8.48891786e-01 	
576592.09 	-8.48891786e-01 	
576622.09 	-8.48891786e-01 	
576652.09 	-8.48891786e-01 	
576682.09 	-8.48891786e-01 	
576712.09 	-8.48891786e-01 	
576742.09 	-8.48891786e-01 	
576772.09 	-8.48891786e-01 	
576802.09 	-8.48891786e-01 	
576832.09 	-8.48891786e-01 	
576862.09 	-8.48891786e-01 	
576892.09 	-8.48891786e-01 	
576922.09 	-8.48891786e-01 	
576952.09 	-8.48891786e-01 	
576982.09 	-8.48891786e-01 	
577012.09 	-8.48891786e-01 	
577042.09 	-8.48891786e-01 	
577072.09 	-8.48891786e-01 	
577102.09 	-8.48891786e-01 	
577132.09 	-8.48891786e-01 	
577162.09 	-8.48891786e-01 	
577192.09 	-8.48891786e-01 	
577222.09 	-8.48891786e-01 	
577252.09 	-8.48891786e-01 	
577282.09 	-8.48891786e-01 	
577312.09 	-8.48891786e-01 	
577342.09 	-8.48891786e-01 	
577372.09 	-8.48891786e-01 	
577402.09 	-8.48891786e-01 	
577432.09 	-8.48891786e-01 	
577462.09 	-8.48891786e-01 	
577492.09 	-8.48891786e-01 	
577522.09 	-8.48891786e-01 	
577552.09 	-8.48891786e-01 	
577582.09 	-8.48891786e-01 	
577612.09 	-8.48891786e-01 	
577642.09 	-8.48891786e-01 	
577672.09 	-8.48891786e-01 	
577702.09 	-8.48891786e-01 	
577732.09 	-8.48891786e-01 	
577762.09 	-8.48891786e-01 	
577792.09 	-8.48891786e-01 	
577822.09 	-8.48891786e-01 	
577852.09 	-8.48891786e-01 	
577882.09 	-8.48891786e-01 	
577912.09 	-8.48891786e-01 	
577942.09 	-8.48891786e-01 	
577972.09 	-8.48891786e-01 	
578002.09 	-8.48891786e-01 	
578032.09 	-8.48891786e-01 	
578062.09 	-8.48891786e-01 	
578092.09 	-8.48891786e-01 	
578122.09 	-8.48891786e-01 	
578152.09 	-8.48891786e-01 	
578182.09 	-8.48891786e-01 	
578212.09 	-8.48891786e-01 	
578242.09 	-8.48891786e-01 	
578272.09 	-8.48891786e-01 	
578302.09 	-8.48891786e-01 	
578332.09 	-8.48891786e-01 	
578362.09 	-8.48891786e-01 	
578392.09 	-8.48891786e-01 	
578422.09 	-8.48891786e-01 	
578452.09 	-8.48891786e-01 	
578482.09 	-8.48891786e-01 	
578512.09 	-8.48891786e-01 	
578542.09 	-8.48891786e-01 	
578572.09 	-8.48891786e-01 	
578602.09 	-8.48891786e-01 	
578632.09 	-8.48891786e-01 	
578662.09 	-8.48891786e-01 	
578692.09 	-8.48891786e-01 	
578722.09 	-8.48891786e-01 	
578752.09 	-8.48891786e-01 	
578782.09 	-8.48891786e-01 	
578812.09 	-8.48891786e-01 	
578842.09 	-8.48891786e-01 	
578872.09 	-8.48891786e-01 	
578902.09 	-8.48891786e-01 	
578932.09 	-8.48891786e-01 	
578962.09 	-8.48891786e-01 	
578992.09 	-8.48891786e-01 	
579022.09 	-8.48891786e-01 	
579052.09 	-8.48891786e-01 	
579082.09 	-8.48891786e-01 	
579112.09 	-8.48891786e-01 	
579142.09 	-8.48891786e-01 	
579172.09 	-8.48891786e-01 	
579202.09 	-8.48891786e-01 	
579232.09 	-8.48891786e-01 	
579262.09 	-8.48891786e-01 	
579292.09 	-8.48891786e-01 	
579322.09 	-8.48891786e-01 	
579352.09 	-8.48891786e-01 	
579382.09 	-8.48891786e-01 	
579412.09 	-8.48891786e-01 	
579442.09 	-8.48891786e-01 	
579472.09 	-8.48891786e-01 	
579502.09 	-8.48891786e-01 	
579532.09 	-8.48891786e-01 	
579562.09 	-8.48891786e-01 	
579592.09 	-8.48891786e-01 	
579622.09 	-8.48891786e-01 	
579652.09 	-8.48891786e-01 	
579682.09 	-8.48891786e-01 	
579712.09 	-8.48891786e-01 	
579742.09 	-8.48891786e-01 	
579772.09 	-8.48891786e-01 	
579802.09 	-8.48891786e-01 	
579832.09 	-8.48891786e-01 	
579862.09 	-8.48891786e-01 	
579892.09 	-8.48891786e-01 	
579922.09 	-8.48891786e-01 	
579952.09 	-8.48891786e-01 	
579982.09 	-8.48891786e-01 	
580012.09 	-8.48891786e-01 	
580042.09 	-8.48891786e-01 	
580072.09 	-8.48891786e-01 	
580102.09 	-8.48891786e-01 	
580132.09 	-8.48891786e-01 	
580162.09 	-8.48891786e-01 	
580192.09 	-8.48891786e-01 	
580222.09 	-8.48891786e-01 	
580252.09 	-8.48891786e-01 	
580282.09 	-8.48891786e-01 	
580312.09 	-8.48891786e-01 	
580342.09 	-8.48891786e-01 	
580372.09 	-8.48891786e-01 	
580402.09 	-8.48891786e-01 	
580432.09 	-8.48891786e-01 	
580462.09 	-8.48891786e-01 	
580492.09 	-8.48891786e-01 	
580522.09 	-8.48891786e-01 	
580552.09 	-8.48891786e-01 	
580582.09 	-8.48891786e-01 	
580612.09 	-8.48891786e-01 	
580642.09 	-8.48891786e-01 	
580672.09 	-8.48891786e-01 	
580702.09 	-8.48891786e-01 	
580732.09 	-8.48891786e-01 	
580762.09 	-8.48891786e-01 	
580792.09 	-8.48891786e-01 	
580822.09 	-8.48891786e-01 	
580852.09 	-8.48891786e-01 	
580882.09 	-8.48891786e-01 	
580912.09 	-8.48891786e-01 	
580942.09 	-8.48891786e-01 	
580972.09 	-8.48891786e-01 	
581002.09 	-8.48891786e-01 	
581032.09 	-8.48891786e-01 	
581062.09 	-8.48891786e-01 	
581092.09 	-8.48891786e-01 	
581122.09 	-8.48891786e-01 	
581152.09 	-8.48891786e-01 	
581182.09 	-8.48891786e-01 	
581212.09 	-8.48891786e-01 	
581242.09 	-8.48891786e-01 	
581272.09 	-8.48891786e-01 	
581302.09 	-8.48891786e-01 	
581332.09 	-8.48891786e-01 	
581362.09 	-8.48891786e-01 	
581392.09 	-8.48891786e-01 	
581422.09 	-8.48891786e-01 	
581452.09 	-8.48891786e-01 	
581482.09 	-8.48891786e-01 	
581512.09 	-8.48891786e-01 	
581542.09 	-8.48891786e-01 	
581572.09 	-8.48891786e-01 	
581602.09 	-8.48891786e-01 	
581632.09 	-8.48891786e-01 	
581662.09 	-8.48891786e-01 	
581692.09 	-8.48891786e-01 	
581722.09 	-8.48891786e-01 	
581752.09 	-8.48891786e-01 	
581782.09 	-8.48891786e-01 	
581812.09 	-8.48891786e-01 	
581842.09 	-8.48891786e-01 	
581872.09 	-8.48891786e-01 	
581902.09 	-8.48891786e-01 	
581932.09 	-8.48891786e-01 	
581962.09 	-8.48891786e-01 	
581967.71 	-8.48891786e-01 	
581969.12 	-8.48891786e-01 	
581969.54 	-8.48891786e-01 	
581969.68 	-8.48891786e-01 	
581969.68 	-8.48891786e-01 	
581999.68 	8.48891786e-01 	
582029.68 	8.48891786e-01 	
582059.68 	8.48891786e-01 	
582089.68 	8.48891786e-01 	
582119.68 	8.48891786e-01 	
582149.68 	8.48891786e-01 	
582179.68 	8.48891786e-01 	
582209.68 	8.48891786e-01 	
582239.68 	8.48891786e-01 	
582269.68 	8.48891786e-01 	
582299.68 	8.48891786e-01 	
582329.68 	8.48891786e-01 	
582359.68 	8.48891786e-01 	
582389.68 	8.48891786e-01 	
582419.68 	8.48891786e-01 	
582449.68 	8.48891786e-01 	
582479.68 	8.48891786e-01 	
582509.68 	8.48891786e-01 	
582539.68 	8.48891786e-01 	
582569.68 	8.48891786e-01 	
582599.68 	8.48891786e-01 	
582629.68 	8.48891786e-01 	
582659.68 	8.48891786e-01 	
582689.68 	8.48891786e-01 	
582719.68 	8.48891786e-01 	
582749.68 	8.48891786e-01 	
582779.68 	8.48891786e-01 	
582809.68 	8.48891786e-01 	
582839.68 	8.48891786e-01 	
582869.68 	8.48891786e-01 	
582899.68 	8.48891786e-01 	
582929.68 	8.48891786e-01 	
582959.68 	8.48891786e-01 	
582989.68 	8.48891786e-01 	
583019.68 	8.48891786e-01 	
583049.68 	8.48891786e-01 	
583079.68 	8.48891786e-01 	
583109.68 	8.48891786e-01 	
583139.68 	8.48891786e-01 	
583169.68 	8.48891786e-01 	
583199.68 	8.48891786e-01 	
583229.68 	8.48891786e-01 	
583259.68 	8.48891786e-01 	
583289.68 	8.48891786e-01 	
583319.68 	8.48891786e-01 	
583349.68 	8.48891786e-01 	
583379.68 	8.48891786e-01 	
583409.68 	8.48891786e-01 	
583439.68 	8.48891786e-01 	
583469.68 	8.48891786e-01 	
583499.68 	8.48891786e-01 	
583529.68 	8.48891786e-01 	
583559.68 	8.48891786e-01 	
583589.68 	8.48891786e-01 	
583619.68 	8.48891786e-01 	
583649.68 	8.48891786e-01 	
583679.68 	8.48891786e-01 	
583709.68 	8.48891786e-01 	
583739.68 	8.48891786e-01 	
583769.68 	8.48891786e-01 	
583799.68 	8.48891786e-01 	
583829.68 	8.48891786e-01 	
583859.68 	8.48891786e-01 	
583889.68 	8.48891786e-01 	
583919.68 	8.48891786e-01 	
583949.68 	8.48891786e-01 	
583979.68 	8.48891786e-01 	
584009.68 	8.48891786e-01 	
584039.68 	8.48891786e-01 	
584069.68 	8.48891786e-01 	
584099.68 	8.48891786e-01 	
584129.68 	8.48891786e-01 	
584159.68 	8.48891786e-01 	
584189.68 	8.48891786e-01 	
584219.68 	8.48891786e-01 	
584249.68 	8.48891786e-01 	
584279.68 	8.48891786e-01 	
584309.68 	8.48891786e-01 	
584339.68 	8.48891786e-01 	
584369.68 	8.48891786e-01 	
584399.68 	8.48891786e-01 	
584429.68 	8.48891786e-01 	
584459.68 	8.48891786e-01 	
584489.68 	8.48891786e-01 	
584519.68 	8.48891786e-01 	
584549.68 	8.48891786e-01 	
584579.68 	8.48891786e-01 	
584609.68 	8.48891786e-01 	
584639.68 	8.48891786e-01 	
584669.68 	8.48891786e-01 	
584699.68 	8.48891786e-01 	
584729.68 	8.48891786e-01 	
584759.68 	8.48891786e-01 	
584789.68 	8.48891786e-01 	
584819.68 	8.48891786e-01 	
584849.68 	8.48891786e-01 	
584879.68 	8.48891786e-01 	
584909.68 	8.48891786e-01 	
584939.68 	8.48891786e-01 	
584969.68 	8.48891786e-01 	
584999.68 	8.48891786e-01 	
585029.68 	8.48891786e-01 	
585059.68 	8.48891786e-01 	
585089.68 	8.48891786e-01 	
585119.68 	8.48891786e-01 	
585149.68 	8.48891786e-01 	
585179.68 	8.48891786e-01 	
585209.68 	8.48891786e-01 	
585239.68 	8.48891786e-01 	
585269.68 	8.48891786e-01 	
585299.68 	8.48891786e-01 	
585329.68 	8.48891786e-01 	
585359.68 	8.48891786e-01 	
585389.68 	8.48891786e-01 	
585419.68 	8.48891786e-01 	
585449.68 	8.48891786e-01 	
585479.68 	8.48891786e-01 	
585509.68 	8.48891786e-01 	
585539.68 	8.48891786e-01 	
585569.68 	8.48891786e-01 	
585599.68 	8.48891786e-01 	
585629.68 	8.48891786e-01 	
585659.68 	8.48891786e-01 	
585689.68 	8.48891786e-01 	
585719.68 	8.48891786e-01 	
585749.68 	8.48891786e-01 	
585779.68 	8.48891786e-01 	
585809.68 	8.48891786e-01 	
585839.68 	8.48891786e-01 	
585869.68 	8.48891786e-01 	
585899.68 	8.48891786e-01 	
585929.68 	8.48891786e-01 	
585959.68 	8.48891786e-01 	
585959.68 	8.48891786e-01 	
585989.68 	8.52540780e-01 	
586019.68 	8.45214050e-01 	
586049.68 	8.38050296e-01 	
586079.68 	8.31011845e-01 	
586109.68 	8.24083068e-01 	
586139.68 	8.17245783e-01 	
586169.68 	8.10500232e-01 	
586199.68 	8.03843221e-01 	
586229.68 	7.97261392e-01 	
586259.68 	7.90757479e-01 	
586289.68 	7.84329999e-01 	
586319.68 	7.77971173e-01 	
586349.68 	7.71684421e-01 	
586379.68 	7.65466810e-01 	
586409.68 	7.59311310e-01 	
586439.68 	7.53222190e-01 	
586469.68 	7.47198165e-01 	
586499.68 	7.41234617e-01 	
586529.68 	7.35333310e-01 	
586559.68 	7.29492256e-01 	
586589.68 	7.23706777e-01 	
586619.68 	7.17977930e-01 	
586649.68 	7.12306605e-01 	
586679.68 	7.06689320e-01 	
586709.68 	7.01125054e-01 	
586739.68 	6.95614671e-01 	
586769.68 	6.90156167e-01 	
586799.68 	6.84747389e-01 	
586829.68 	6.79388694e-01 	
586859.68 	6.74080221e-01 	
586889.68 	6.68819948e-01 	
586919.68 	6.63606310e-01 	
586949.68 	6.58439684e-01 	
586979.68 	6.53320134e-01 	
587009.68 	6.48246344e-01 	
587039.68 	6.43216835e-01 	
587069.68 	6.38230720e-01 	
587099.68 	6.33287279e-01 	
587129.68 	6.28385956e-01 	
587159.68 	6.23526650e-01 	
587189.68 	6.18708994e-01 	
587219.68 	6.13932447e-01 	
587249.68 	6.09196963e-01 	
587279.68 	6.04501992e-01 	
587309.68 	5.99846140e-01 	
587339.68 	5.95228565e-01 	
587369.68 	5.90649246e-01 	
587399.68 	5.86107778e-01 	
587429.68 	5.81603484e-01 	
587459.68 	5.77136165e-01 	
587489.68 	5.72705640e-01 	
587519.68 	5.68311327e-01 	
587549.68 	5.63952547e-01 	
587579.68 	5.59629017e-01 	
587609.68 	5.55340588e-01 	
587639.68 	5.51086855e-01 	
587669.68 	5.46867335e-01 	
587699.68 	5.42681692e-01 	
587729.68 	5.38529618e-01 	
587759.68 	5.34410807e-01 	
587789.68 	5.30324795e-01 	
587819.68 	5.26271022e-01 	
587849.68 	5.22249002e-01 	
587879.68 	5.18258354e-01 	
587909.68 	5.14299127e-01 	
587939.68 	5.10371467e-01 	
587969.68 	5.06475386e-01 	
587999.68 	5.02610347e-01 	
588029.68 	4.98775466e-01 	
588059.68 	4.94970190e-01 	
588089.68 	4.91194443e-01 	
588119.68 	4.87448507e-01 	
588149.68 	4.83732128e-01 	
588179.68 	4.80044691e-01 	
588209.68 	4.76385526e-01 	
588239.68 	4.72754524e-01 	
588269.68 	4.69151723e-01 	
588299.68 	4.65577021e-01 	
588329.68 	4.62029946e-01 	
588359.68 	4.58510130e-01 	
588389.68 	4.55017445e-01 	
588419.68 	4.51551829e-01 	
588449.68 	4.48113159e-01 	
588479.68 	4.44701075e-01 	
588509.68 	4.41315162e-01 	
588539.68 	4.37955041e-01 	
588569.68 	4.34620393e-01 	
588599.68 	4.31311106e-01 	
588629.68 	4.28027177e-01 	
588659.68 	4.24768611e-01 	
588689.68 	4.21535223e-01 	
588719.68 	4.18326707e-01 	
588749.68 	4.15142637e-01 	
588779.68 	4.11982719e-01 	
588809.68 	4.08846741e-01 	
588839.68 	4.05734612e-01 	
588869.68 	4.02646139e-01 	
588899.68 	3.99581171e-01 	
588929.68 	3.96539435e-01 	
588959.68 	3.93520725e-01 	
588989.68 	3.90524903e-01 	
589019.68 	3.87551835e-01 	
589049.68 	3.84601381e-01 	
589079.68 	3.81673304e-01 	
589109.68 	3.78767364e-01 	
589139.68 	3.75883225e-01 	
589169.68 	3.73020707e-01 	
589199.68 	3.70179648e-01 	
589229.68 	3.67359944e-01 	
589259.68 	3.64561578e-01 	
589289.68 	3.61784449e-01 	
589319.68 	3.59028386e-01 	
589349.68 	3.56293121e-01 	
589379.68 	3.53578354e-01 	
589409.68 	3.50883800e-01 	
589439.68 	3.48209243e-01 	
589469.68 	3.45554633e-01 	
589499.68 	3.42919934e-01 	
589529.68 	3.40305094e-01 	
589559.68 	3.37709988e-01 	
589589.68 	3.35134256e-01 	
589619.68 	3.32577530e-01 	
589649.68 	3.30039500e-01 	
589679.68 	3.27519947e-01 	
589709.68 	3.25018935e-01 	
589739.68 	3.22536594e-01 	
589769.68 	3.20072967e-01 	
589799.68 	3.17627967e-01 	
589829.68 	3.15201252e-01 	
589859.68 	3.12792410e-01 	
589889.68 	3.10401095e-01 	
589919.68 	3.08027056e-01 	
589949.68 	3.05670261e-01 	
589979.68 	3.03330773e-01 	
590009.68 	3.01008607e-01 	
590039.68 	2.98703720e-01 	
590069.68 	2.96415959e-01 	
590099.68 	2.94145077e-01 	
590129.68 	2.91890839e-01 	
590159.68 	2.89653063e-01 	
590189.68 	2.87431598e-01 	
590219.68 	2.85226381e-01 	
590249.68 	2.83037364e-01 	
590279.68 	2.80864453e-01 	
590309.68 	2.78707486e-01 	
590339.68 	2.76566811e-01 	
590369.68 	2.74441077e-01 	
590399.68 	2.72330604e-01 	
590429.68 	2.70235253e-01 	
590459.68 	2.68154947e-01 	
590489.68 	2.66089750e-01 	
590519.68 	2.64039784e-01 	
590549.68 	2.62005014e-01 	
590579.68 	2.59985310e-01 	
590609.68 	2.57980496e-01 	
590639.68 	2.55990257e-01 	
590669.68 	2.54014306e-01 	
590699.68 	2.52052407e-01 	
590729.68 	2.50104438e-01 	
590759.68 	2.48170324e-01 	
590789.68 	2.46250104e-01 	
590819.68 	2.44343755e-01 	
590849.68 	2.42451246e-01 	
590879.68 	2.40572502e-01 	
590909.68 	2.38707427e-01 	
590939.68 	2.36855867e-01 	
590969.68 	2.35017693e-01 	
590999.68 	2.33192759e-01 	
591029.68 	2.31380945e-01 	
591059.68 	2.29582107e-01 	
591089.68 	2.27796122e-01 	
591119.68 	2.26022874e-01 	
591149.68 	2.24262248e-01 	
591179.68 	2.22514132e-01 	
591209.68 	2.20778423e-01 	
591239.68 	2.19055040e-01 	
591269.68 	2.17343886e-01 	
591299.68 	2.15644855e-01 	
591329.68 	2.13957834e-01 	
591359.68 	2.12282706e-01 	
591389.68 	2.10619372e-01 	
591419.68 	2.08967721e-01 	
591449.68 	2.07327656e-01 	
591479.68 	2.05699075e-01 	
591509.68 	2.04081903e-01 	
591539.68 	2.02476069e-01 	
591569.68 	2.00881491e-01 	
591599.68 	1.99298109e-01 	
591629.68 	1.97725844e-01 	
591659.68 	1.96164630e-01 	
591689.68 	1.94614385e-01 	
591719.68 	1.93075017e-01 	
591749.68 	1.91546440e-01 	
591779.68 	1.90028572e-01 	
591809.68 	1.88521328e-01 	
591839.68 	1.87024624e-01 	
591869.68 	1.85538363e-01 	
591899.68 	1.84062448e-01 	
591929.68 	1.82596780e-01 	
591959.68 	1.81141253e-01 	
591989.68 	1.79695779e-01 	
592019.68 	1.78260275e-01 	
592049.68 	1.76834670e-01 	
592079.68 	1.75418905e-01 	
592109.68 	1.74012941e-01 	
592139.68 	1.72616767e-01 	
592169.68 	1.71230358e-01 	
592199.68 	1.69853681e-01 	
592229.68 	1.68486692e-01 	
592259.68 	1.67129344e-01 	
592289.68 	1.65781586e-01 	
592319.68 	1.64443353e-01 	
592349.68 	1.63114559e-01 	
592379.68 	1.61795133e-01 	
592409.68 	1.60485006e-01 	
592439.68 	1.59184116e-01 	
592469.68 	1.57892403e-01 	
592499.68 	1.56609793e-01 	
592529.68 	1.55336211e-01 	
592559.68 	1.54071600e-01 	
592589.68 	1.52815899e-01 	
592619.68 	1.51569054e-01 	
592649.68 	1.50331012e-01 	
592679.68 	1.49101716e-01 	
592709.68 	1.47881111e-01 	
592739.68 	1.46669145e-01 	
592769.68 	1.45465777e-01 	
592799.68 	1.44270960e-01 	
592829.68 	1.43084652e-01 	
592859.68 	1.41906804e-01 	
592889.68 	1.40737368e-01 	
592919.68 	1.39576303e-01 	
592949.68 	1.38423566e-01 	
592979.68 	1.37279118e-01 	
593009.68 	1.36142918e-01 	
593039.68 	1.35014924e-01 	
593069.68 	1.33895092e-01 	
593099.68 	1.32783377e-01 	
593129.68 	1.31679735e-01 	
593159.68 	1.30584116e-01 	
593189.68 	1.29496468e-01 	
593219.68 	1.28416735e-01 	
593249.68 	1.27344858e-01 	
593279.68 	1.26280779e-01 	
593309.68 	1.25224450e-01 	
593339.68 	1.24175819e-01 	
593369.68 	1.23134837e-01 	
593399.68 	1.22101460e-01 	
593429.68 	1.21075647e-01 	
593459.68 	1.20057355e-01 	
593489.68 	1.19046549e-01 	
593519.68 	1.18043196e-01 	
593549.68 	1.17047261e-01 	
593579.68 	1.16058704e-01 	
593609.68 	1.15077486e-01 	
593639.68 	1.14103569e-01 	
593669.68 	1.13136910e-01 	
593699.68 	1.12177465e-01 	
593729.68 	1.11225191e-01 	
593759.68 	1.10280040e-01 	
593789.68 	1.09341960e-01 	
593819.68 	1.08410903e-01 	
593849.68 	1.07486821e-01 	
593879.68 	1.06569668e-01 	
593909.68 	1.05659400e-01 	
593939.68 	1.04755972e-01 	
593969.68 	1.03859340e-01 	
593999.68 	1.02969465e-01 	
594029.68 	1.02086307e-01 	
594059.68 	1.01209827e-01 	
594089.68 	1.00339985e-01 	
594119.68 	9.94767425e-02 	
594149.68 	9.86200597e-02 	
594179.68 	9.77698995e-02 	
594209.68 	9.69262246e-02 	
594239.68 	9.60889975e-02 	
594269.68 	9.52581807e-02 	
594299.68 	9.44337370e-02 	
594329.68 	9.36156293e-02 	
594359.68 	9.28038207e-02 	
594359.68 	9.28038207e-02 	
594389.68 	-8.48891786e-01 	
594419.68 	-8.48891786e-01 	
594449.68 	-8.48891786e-01 	
594479.68 	-8.48891786e-01 	
594509.68 	-8.48891786e-01 	
594539.68 	-8.48891786e-01 	
594569.68 	-8.48891786e-01 	
594599.68 	-8.48891786e-01 	
594629.68 	-8.48891786e-01 	
594659.68 	-8.48891786e-01 	
594689.68 	-8.48891786e-01 	
594719.68 	-8.48891786e-01 	
594749.68 	-8.48891786e-01 	
594779.68 	-8.48891786e-01 	
594809.68 	-8.48891786e-01 	
594839.68 	-8.48891786e-01 	
594869.68 	-8.48891786e-01 	
594899.68 	-8.48891786e-01 	
594929.68 	-8.48891786e-01 	
594959.68 	-8.48891786e-01 	
594989.68 	-8.48891786e-01 	
595019.68 	-8.48891786e-01 	
595049.68 	-8.48891786e-01 	
595079.68 	-8.48891786e-01 	
595109.68 	-8.48891786e-01 	
595139.68 	-8.48891786e-01 	
595169.68 	-8.48891786e-01 	
595199.68 	-8.48891786e-01 	
595229.68 	-8.48891786e-01 	
595259.68 	-8.48891786e-01 	
595289.68 	-8.48891786e-01 	
595319.68 	-8.48891786e-01 	
595349.68 	-8.48891786e-01 	
595379.68 	-8.48891786e-01 	
595409.68 	-8.48891786e-01 	
595439.68 	-8.48891786e-01 	
595469.68 	-8.48891786e-01 	
595499.68 	-8.48891786e-01 	
595529.68 	-8.48891786e-01 	
595559.68 	-8.48891786e-01 	
595589.68 	-8.48891786e-01 	
595619.68 	-8.48891786e-01 	
595649.68 	-8.48891786e-01 	
595679.68 	-8.48891786e-01 	
595709.68 	-8.48891786e-01 	
595739.68 	-8.48891786e-01 	
595769.68 	-8.48891786e-01 	
595799.68 	-8.48891786e-01 	
595829.68 	-8.48891786e-01 	
595859.68 	-8.48891786e-01 	
595889.68 	-8.48891786e-01 	
595919.68 	-8.48891786e-01 	
595949.68 	-8.48891786e-01 	
595979.68 	-8.48891786e-01 	
596009.68 	-8.48891786e-01 	
596039.68 	-8.48891786e-01 	
596069.68 	-8.48891786e-01 	
596099.68 	-8.48891786e-01 	
596129.68 	-8.48891786e-01 	
596159.68 	-8.48891786e-01 	
596189.68 	-8.48891786e-01 	
596219.68 	-8.48891786e-01 	
596249.68 	-8.48891786e-01 	
596279.68 	-8.48891786e-01 	
596309.68 	-8.48891786e-01 	
596339.68 	-8.48891786e-01 	
596369.68 	-8.48891786e-01 	
596399.68 	-8.48891786e-01 	
596429.68 	-8.48891786e-01 	
596459.68 	-8.48891786e-01 	
596489.68 	-8.48891786e-01 	
596519.68 	-8.48891786e-01 	
596549.68 	-8.48891786e-01 	
596579.68 	-8.48891786e-01 	
596609.68 	-8.48891786e-01 	
596639.68 	-8.48891786e-01 	
596669.68 	-8.48891786e-01 	
596699.68 	-8.48891786e-01 	
596729.68 	-8.48891786e-01 	
596759.68 	-8.48891786e-01 	
596789.68 	-8.48891786e-01 	
596819.68 	-8.48891786e-01 	
596849.68 	-8.48891786e-01 	
596879.68 	-8.48891786e-01 	
596909.68 	-8.48891786e-01 	
596939.68 	-8.48891786e-01 	
596969.68 	-8.48891786e-01 	
596999.68 	-8.48891786e-01 	
597029.68 	-8.48891786e-01 	
597059.68 	-8.48891786e-01 	
597089.68 	-8.48891786e-01 	
597119.68 	-8.48891786e-01 	
597149.68 	-8.48891786e-01 	
597179.68 	-8.48891786e-01 	
597209.68 	-8.48891786e-01 	
597239.68 	-8.48891786e-01 	
