325613.67 	1.66143834e-08 	
325643.67 	1.66144497e-08 	
325673.67 	1.66145160e-08 	
325703.67 	1.66145824e-08 	
325733.67 	1.66146487e-08 	
325763.67 	1.66147150e-08 	
325793.67 	1.66147813e-08 	
325823.67 	1.66148476e-08 	
325853.67 	1.66149139e-08 	
325883.67 	1.66149801e-08 	
325913.67 	1.66150464e-08 	
325943.67 	1.66151127e-08 	
325973.67 	1.66151790e-08 	
326003.67 	1.66152452e-08 	
326033.67 	1.66153115e-08 	
326063.67 	1.66153777e-08 	
326093.67 	1.66154440e-08 	
326123.67 	1.66155102e-08 	
326153.67 	1.66155764e-08 	
326183.67 	1.66156427e-08 	
326213.67 	1.66157089e-08 	
326243.67 	1.66157751e-08 	
326273.67 	1.66158413e-08 	
326303.67 	1.66159075e-08 	
326333.67 	1.66159737e-08 	
326363.67 	1.66160399e-08 	
326393.67 	1.66161061e-08 	
326423.67 	1.66161723e-08 	
326453.67 	1.66162385e-08 	
326483.67 	1.66163046e-08 	
326513.67 	1.66163708e-08 	
326543.67 	1.66164370e-08 	
326573.67 	1.66165032e-08 	
326603.67 	1.66165693e-08 	
326633.67 	1.66166355e-08 	
326663.67 	1.66167016e-08 	
326693.67 	1.66167678e-08 	
326723.67 	1.66168339e-08 	
326753.67 	1.66169000e-08 	
326783.67 	1.66169662e-08 	
326813.67 	1.66170323e-08 	
326843.67 	1.66170984e-08 	
326873.67 	1.66171645e-08 	
326903.67 	1.66172306e-08 	
326933.67 	1.66172967e-08 	
326963.67 	1.66173628e-08 	
326993.67 	1.66174289e-08 	
327023.67 	1.66174950e-08 	
327053.67 	1.66175611e-08 	
327083.67 	1.66176272e-08 	
327113.67 	1.66176933e-08 	
327143.67 	1.66177594e-08 	
327173.67 	1.66178254e-08 	
327203.67 	1.66178915e-08 	
327233.67 	1.66179576e-08 	
327263.67 	1.66180236e-08 	
327293.67 	1.66180897e-08 	
327323.67 	1.66181558e-08 	
327353.67 	1.66182218e-08 	
327383.67 	1.66182879e-08 	
327413.67 	1.66183539e-08 	
327443.67 	1.66184199e-08 	
327473.67 	1.66184860e-08 	
327503.67 	1.66185520e-08 	
327533.67 	1.66186180e-08 	
327563.67 	1.66186841e-08 	
327593.67 	1.66187501e-08 	
327623.67 	1.66188161e-08 	
327653.67 	1.66188821e-08 	
327683.67 	1.66189481e-08 	
327713.67 	1.66190141e-08 	
327743.67 	1.66190801e-08 	
327773.67 	1.66191461e-08 	
327803.67 	1.66192121e-08 	
327833.67 	1.66192781e-08 	
327863.67 	1.66193441e-08 	
327893.67 	1.66194101e-08 	
327923.67 	1.66194760e-08 	
327953.67 	1.66195420e-08 	
327983.67 	1.66196080e-08 	
328013.67 	1.66196740e-08 	
328043.67 	1.66197399e-08 	
328073.67 	1.66198059e-08 	
328103.67 	1.66198719e-08 	
328133.67 	1.66199378e-08 	
328163.67 	1.66200038e-08 	
328193.67 	1.66200697e-08 	
328223.67 	1.66201357e-08 	
328253.67 	1.66202016e-08 	
328283.67 	1.66202676e-08 	
328313.67 	1.66203335e-08 	
328343.67 	1.66203994e-08 	
328373.67 	1.66204654e-08 	
328403.67 	1.66205313e-08 	
328433.67 	1.66205972e-08 	
328433.67 	1.66205972e-08 	
328463.67 	1.66206631e-08 	
328493.67 	1.66207290e-08 	
328523.67 	1.66207950e-08 	
328553.67 	1.66208609e-08 	
328583.67 	1.66209268e-08 	
328613.67 	1.66209927e-08 	
328643.67 	1.66210586e-08 	
328673.67 	1.66211245e-08 	
328703.67 	1.66211904e-08 	
328733.67 	1.66212563e-08 	
328763.67 	1.66213222e-08 	
328793.67 	1.66213881e-08 	
328823.67 	1.66214540e-08 	
328853.67 	1.66215198e-08 	
328883.67 	1.66215857e-08 	
328913.67 	1.66216516e-08 	
328943.67 	1.66217175e-08 	
328973.67 	1.66217833e-08 	
329003.67 	1.66218492e-08 	
329033.67 	1.66219151e-08 	
329063.67 	1.66219809e-08 	
329093.67 	1.66220468e-08 	
329123.67 	1.66221127e-08 	
329153.67 	1.66221785e-08 	
329183.67 	1.66222444e-08 	
329213.67 	1.66223102e-08 	
329243.67 	1.66223761e-08 	
329273.67 	1.66224419e-08 	
329303.67 	1.66225078e-08 	
329333.67 	1.66225736e-08 	
329363.67 	1.66226394e-08 	
329393.67 	1.66227053e-08 	
329423.67 	1.66227711e-08 	
329453.67 	1.66228370e-08 	
329483.67 	1.66229028e-08 	
329513.67 	1.66229686e-08 	
329543.67 	1.66230344e-08 	
329573.67 	1.66231003e-08 	
329603.67 	1.66231661e-08 	
329633.67 	1.66232319e-08 	
329663.67 	1.66232977e-08 	
329693.67 	1.66233635e-08 	
329723.67 	1.66234293e-08 	
329753.67 	1.66234951e-08 	
329783.67 	1.66235609e-08 	
329813.67 	1.66236267e-08 	
329843.67 	1.66236925e-08 	
329873.67 	1.66237583e-08 	
329903.67 	1.66238241e-08 	
329933.67 	1.66238899e-08 	
329963.67 	1.66239557e-08 	
329993.67 	1.66240215e-08 	
330023.67 	1.66240873e-08 	
330053.67 	1.66241531e-08 	
330083.67 	1.66242189e-08 	
330113.67 	1.66242846e-08 	
330143.67 	1.66243504e-08 	
330173.67 	1.66244162e-08 	
330203.67 	1.66244820e-08 	
330233.67 	1.66245478e-08 	
330263.67 	1.66246135e-08 	
330293.67 	1.66246793e-08 	
330323.67 	1.66247451e-08 	
330353.67 	1.66248108e-08 	
330383.67 	1.66248766e-08 	
330413.67 	1.66249423e-08 	
330443.67 	1.66250081e-08 	
330473.67 	1.66250739e-08 	
330503.67 	1.66251396e-08 	
330533.67 	1.66252054e-08 	
330563.67 	1.66252711e-08 	
330593.67 	1.66253369e-08 	
330623.67 	1.66254026e-08 	
330653.67 	1.66254684e-08 	
330683.67 	1.66255341e-08 	
330713.67 	1.66255998e-08 	
330743.67 	1.66256656e-08 	
330773.67 	1.66257313e-08 	
330803.67 	1.66257971e-08 	
330833.67 	1.66258628e-08 	
330863.67 	1.66259285e-08 	
330893.67 	1.66259943e-08 	
330923.67 	1.66260600e-08 	
330953.67 	1.66261257e-08 	
330983.67 	1.66261914e-08 	
331013.67 	1.66262572e-08 	
331043.67 	1.66263229e-08 	
331073.67 	1.66263886e-08 	
331103.67 	1.66264543e-08 	
331133.67 	1.66265200e-08 	
331163.67 	1.66265857e-08 	
331193.67 	1.66266515e-08 	
331223.67 	1.66267172e-08 	
331253.67 	1.66267829e-08 	
331283.67 	1.66268486e-08 	
331313.67 	1.66269143e-08 	
331343.67 	1.66269800e-08 	
331373.67 	1.66270457e-08 	
331403.67 	1.66271114e-08 	
331433.67 	1.66271771e-08 	
331463.67 	1.66272428e-08 	
331493.67 	1.66273085e-08 	
331523.67 	1.66273742e-08 	
331553.67 	1.66274399e-08 	
331583.67 	1.66275056e-08 	
331613.67 	1.66275713e-08 	
331643.67 	1.66276370e-08 	
331673.67 	1.66277026e-08 	
331703.67 	1.66277683e-08 	
331733.67 	1.66278340e-08 	
331763.67 	1.66278997e-08 	
331793.67 	1.66279654e-08 	
331823.67 	1.66280311e-08 	
331853.67 	1.66280967e-08 	
331883.67 	1.66281624e-08 	
331913.67 	1.66282281e-08 	
331943.67 	1.66282938e-08 	
331973.67 	1.66283594e-08 	
332003.67 	1.66284251e-08 	
332033.67 	1.66284908e-08 	
332063.67 	1.66285564e-08 	
332093.67 	1.66286221e-08 	
332123.67 	1.66286878e-08 	
332153.67 	1.66287534e-08 	
332183.67 	1.66288191e-08 	
332213.67 	1.66288848e-08 	
332243.67 	1.66289504e-08 	
332273.67 	1.66290161e-08 	
332303.67 	1.66290817e-08 	
332333.67 	1.66291474e-08 	
332363.67 	1.66292130e-08 	
332393.67 	1.66292787e-08 	
332423.67 	1.66293443e-08 	
332453.67 	1.66294100e-08 	
332483.67 	1.66294756e-08 	
332513.67 	1.66295413e-08 	
332543.67 	1.66296069e-08 	
332573.67 	1.66296726e-08 	
332603.67 	1.66297382e-08 	
332633.67 	1.66298039e-08 	
332663.67 	1.66298695e-08 	
332693.67 	1.66299352e-08 	
332723.67 	1.66300008e-08 	
332753.67 	1.66300664e-08 	
332783.67 	1.66301321e-08 	
332813.67 	1.66301977e-08 	
332843.67 	1.66302633e-08 	
332873.67 	1.66303290e-08 	
332903.67 	1.66303946e-08 	
332933.67 	1.66304602e-08 	
332963.67 	1.66305259e-08 	
332993.67 	1.66305915e-08 	
333023.67 	1.66306571e-08 	
333053.67 	1.66307227e-08 	
333083.67 	1.66307884e-08 	
333113.67 	1.66308540e-08 	
333143.67 	1.66309196e-08 	
333173.67 	1.66309852e-08 	
333203.67 	1.66310509e-08 	
333233.67 	1.66311165e-08 	
333263.67 	1.66311821e-08 	
333293.67 	1.66312477e-08 	
333323.67 	1.66313133e-08 	
333353.67 	1.66313789e-08 	
333383.67 	1.66314445e-08 	
333413.67 	1.66315102e-08 	
333443.67 	1.66315758e-08 	
333473.67 	1.66316414e-08 	
333503.67 	1.66317070e-08 	
333533.67 	1.66317726e-08 	
333563.67 	1.66318382e-08 	
333593.67 	1.66319038e-08 	
333623.67 	1.66319694e-08 	
333653.67 	1.66320350e-08 	
333683.67 	1.66321006e-08 	
333713.67 	1.66321662e-08 	
333743.67 	1.66322318e-08 	
333773.67 	1.66322974e-08 	
333803.67 	1.66323630e-08 	
333833.67 	1.66324286e-08 	
333863.67 	1.66324942e-08 	
333893.67 	1.66325598e-08 	
333923.67 	1.66326254e-08 	
333953.67 	1.66326910e-08 	
333983.67 	1.66327566e-08 	
334013.67 	1.66328222e-08 	
334043.67 	1.66328878e-08 	
334073.67 	1.66329534e-08 	
334103.67 	1.66330190e-08 	
334133.67 	1.66330845e-08 	
334163.67 	1.66331501e-08 	
334193.67 	1.66332157e-08 	
334223.67 	1.66332813e-08 	
334253.67 	1.66333469e-08 	
334283.67 	1.66334125e-08 	
334313.67 	1.66334780e-08 	
334343.67 	1.66335436e-08 	
334373.67 	1.66336092e-08 	
334403.67 	1.66336748e-08 	
334433.67 	1.66337404e-08 	
334463.67 	1.66338059e-08 	
334493.67 	1.66338715e-08 	
334523.67 	1.66339371e-08 	
334553.67 	1.66340027e-08 	
334583.67 	1.66340682e-08 	
334613.67 	1.66341338e-08 	
334643.67 	1.66341994e-08 	
334673.67 	1.66342650e-08 	
334703.67 	1.66343305e-08 	
334733.67 	1.66343961e-08 	
334763.67 	1.66344617e-08 	
334793.67 	1.66345272e-08 	
334823.67 	1.66345928e-08 	
334853.67 	1.66346584e-08 	
334883.67 	1.66347239e-08 	
334913.67 	1.66347895e-08 	
334943.67 	1.66348551e-08 	
334973.67 	1.66349206e-08 	
335003.67 	1.66349862e-08 	
335033.67 	1.66350517e-08 	
335063.67 	1.66351173e-08 	
335093.67 	1.66351829e-08 	
335123.67 	1.66352484e-08 	
335153.67 	1.66353140e-08 	
335183.67 	1.66353795e-08 	
335213.67 	1.66354451e-08 	
335243.67 	1.66355107e-08 	
335273.67 	1.66355762e-08 	
335303.67 	1.66356418e-08 	
335333.67 	1.66357073e-08 	
335363.67 	1.66357729e-08 	
335393.67 	1.66358384e-08 	
335423.67 	1.66359040e-08 	
335453.67 	1.66359695e-08 	
335483.67 	1.66360351e-08 	
335513.67 	1.66361006e-08 	
335543.67 	1.66361662e-08 	
335573.67 	1.66362317e-08 	
335603.67 	1.66362973e-08 	
335633.67 	1.66363628e-08 	
335663.67 	1.66364284e-08 	
335693.67 	1.66364939e-08 	
335723.67 	1.66365594e-08 	
335753.67 	1.66366250e-08 	
335783.67 	1.66366905e-08 	
335813.67 	1.66367561e-08 	
335843.67 	1.66368216e-08 	
335873.67 	1.66368871e-08 	
335903.67 	1.66369527e-08 	
335933.67 	1.66370182e-08 	
335963.67 	1.66370838e-08 	
335993.67 	1.66371493e-08 	
336023.67 	1.66372148e-08 	
336053.67 	1.66372804e-08 	
336083.67 	1.66373459e-08 	
336113.67 	1.66374114e-08 	
336143.67 	1.66374770e-08 	
336173.67 	1.66375425e-08 	
336203.67 	1.66376080e-08 	
336233.67 	1.66376736e-08 	
336263.67 	1.66377391e-08 	
336293.67 	1.66378046e-08 	
336323.67 	1.66378702e-08 	
336353.67 	1.66379357e-08 	
336383.67 	1.66380012e-08 	
336413.67 	1.66380667e-08 	
336443.67 	1.66381323e-08 	
336473.67 	1.66381978e-08 	
336503.67 	1.66382633e-08 	
336533.67 	1.66383289e-08 	
336563.67 	1.66383944e-08 	
336593.67 	1.66384599e-08 	
336623.67 	1.66385254e-08 	
336653.67 	1.66385909e-08 	
336683.67 	1.66386565e-08 	
336713.67 	1.66387220e-08 	
336743.67 	1.66387875e-08 	
336773.67 	1.66388530e-08 	
336803.67 	1.66389185e-08 	
336833.67 	1.66389841e-08 	
336833.67 	1.66389841e-08 	
336863.67 	1.66390483e-08 	
336893.67 	1.66391137e-08 	
336923.67 	1.66391792e-08 	
336953.67 	1.66392447e-08 	
336983.67 	1.66393102e-08 	
337013.67 	1.66393757e-08 	
337043.67 	1.66394412e-08 	
337073.67 	1.66395067e-08 	
337103.67 	1.66395721e-08 	
337133.67 	1.66396376e-08 	
337163.67 	1.66397031e-08 	
337193.67 	1.66397686e-08 	
337223.67 	1.66398341e-08 	
337253.67 	1.66398995e-08 	
337283.67 	1.66399650e-08 	
337313.67 	1.66400305e-08 	
337343.67 	1.66400960e-08 	
337373.67 	1.66401614e-08 	
337403.67 	1.66402269e-08 	
337433.67 	1.66402924e-08 	
337463.67 	1.66403579e-08 	
337493.67 	1.66404233e-08 	
337523.67 	1.66404888e-08 	
337553.67 	1.66405543e-08 	
337583.67 	1.66406198e-08 	
337613.67 	1.66406852e-08 	
337643.67 	1.66407507e-08 	
337673.67 	1.66408162e-08 	
337703.67 	1.66408816e-08 	
337733.67 	1.66409471e-08 	
337763.67 	1.66410126e-08 	
337793.67 	1.66410780e-08 	
337823.67 	1.66411435e-08 	
337853.67 	1.66412090e-08 	
337883.67 	1.66412744e-08 	
337913.67 	1.66413399e-08 	
337943.67 	1.66414054e-08 	
337973.67 	1.66414708e-08 	
338003.67 	1.66415363e-08 	
338033.67 	1.66416017e-08 	
338063.67 	1.66416672e-08 	
338093.67 	1.66417327e-08 	
338123.67 	1.66417981e-08 	
338153.67 	1.66418636e-08 	
338183.67 	1.66419290e-08 	
338213.67 	1.66419945e-08 	
338243.67 	1.66420599e-08 	
338273.67 	1.66421254e-08 	
338303.67 	1.66421909e-08 	
338333.67 	1.66422563e-08 	
338363.67 	1.66423218e-08 	
338393.67 	1.66423872e-08 	
338423.67 	1.66424527e-08 	
338453.67 	1.66425181e-08 	
338483.67 	1.66425836e-08 	
338513.67 	1.66426490e-08 	
338543.67 	1.66427145e-08 	
338573.67 	1.66427799e-08 	
338603.67 	1.66428454e-08 	
338633.67 	1.66429108e-08 	
338663.67 	1.66429763e-08 	
338693.67 	1.66430417e-08 	
338723.67 	1.66431072e-08 	
338753.67 	1.66431726e-08 	
338783.67 	1.66432380e-08 	
338813.67 	1.66433035e-08 	
338843.67 	1.66433689e-08 	
338873.67 	1.66434344e-08 	
338903.67 	1.66434998e-08 	
338933.67 	1.66435653e-08 	
338963.67 	1.66436307e-08 	
338993.67 	1.66436961e-08 	
339023.67 	1.66437616e-08 	
339053.67 	1.66438270e-08 	
339083.67 	1.66438925e-08 	
339113.67 	1.66439579e-08 	
339143.67 	1.66440233e-08 	
339173.67 	1.66440888e-08 	
339203.67 	1.66441542e-08 	
339233.67 	1.66442196e-08 	
339263.67 	1.66442851e-08 	
339293.67 	1.66443505e-08 	
339323.67 	1.66444160e-08 	
339353.67 	1.66444814e-08 	
339383.67 	1.66445468e-08 	
339413.67 	1.66446123e-08 	
339443.67 	1.66446777e-08 	
339473.67 	1.66447431e-08 	
339503.67 	1.66448085e-08 	
339533.67 	1.66448740e-08 	
339563.67 	1.66449394e-08 	
339593.67 	1.66450048e-08 	
339623.67 	1.66450703e-08 	
339653.67 	1.66451357e-08 	
339683.67 	1.66452011e-08 	
339713.67 	1.66452665e-08 	
339743.67 	1.66453320e-08 	
339773.67 	1.66453974e-08 	
339803.67 	1.66454628e-08 	
339833.67 	1.66455282e-08 	
339863.67 	1.66455937e-08 	
339893.67 	1.66456591e-08 	
339923.67 	1.66457245e-08 	
339953.67 	1.66457899e-08 	
339983.67 	1.66458554e-08 	
340013.67 	1.66459208e-08 	
340043.67 	1.66459862e-08 	
340073.67 	1.66460516e-08 	
340103.67 	1.66461170e-08 	
340133.67 	1.66461824e-08 	
340163.67 	1.66462479e-08 	
340193.67 	1.66463133e-08 	
340223.67 	1.66463787e-08 	
340253.67 	1.66464441e-08 	
340283.67 	1.66465095e-08 	
340313.67 	1.66465749e-08 	
340343.67 	1.66466404e-08 	
340373.67 	1.66467058e-08 	
340403.67 	1.66467712e-08 	
340433.67 	1.66468366e-08 	
340463.67 	1.66469020e-08 	
340493.67 	1.66469674e-08 	
340523.67 	1.66470328e-08 	
340553.67 	1.66470982e-08 	
340583.67 	1.66471636e-08 	
340613.67 	1.66472290e-08 	
340643.67 	1.66472944e-08 	
340673.67 	1.66473598e-08 	
340703.67 	1.66474252e-08 	
340733.67 	1.66474906e-08 	
340763.67 	1.66475560e-08 	
340793.67 	1.66476214e-08 	
340823.67 	1.66476868e-08 	
340853.67 	1.66477522e-08 	
340883.67 	1.66478176e-08 	
340913.67 	1.66478830e-08 	
340943.67 	1.66479484e-08 	
340973.67 	1.66480138e-08 	
341003.67 	1.66480792e-08 	
341033.67 	1.66481445e-08 	
341063.67 	1.66482099e-08 	
341093.67 	1.66482753e-08 	
341123.67 	1.66483407e-08 	
341153.67 	1.66484061e-08 	
341183.67 	1.66484714e-08 	
341213.67 	1.66485368e-08 	
341243.67 	1.66486022e-08 	
341273.67 	1.66486676e-08 	
341303.67 	1.66487329e-08 	
341333.67 	1.66487983e-08 	
341363.67 	1.66488637e-08 	
341393.67 	1.66489290e-08 	
341423.67 	1.66489944e-08 	
341453.67 	1.66490597e-08 	
341483.67 	1.66491251e-08 	
341513.67 	1.66491904e-08 	
341543.67 	1.66492558e-08 	
341573.67 	1.66493211e-08 	
341603.67 	1.66493865e-08 	
341633.67 	1.66494518e-08 	
341663.67 	1.66495171e-08 	
341693.67 	1.66495825e-08 	
341723.67 	1.66496478e-08 	
341753.67 	1.66497131e-08 	
341783.67 	1.66497784e-08 	
341813.67 	1.66498438e-08 	
341843.67 	1.66499091e-08 	
341873.67 	1.66499744e-08 	
341903.67 	1.66500397e-08 	
341933.67 	1.66501050e-08 	
341963.67 	1.66501703e-08 	
341993.67 	1.66502355e-08 	
342023.67 	1.66503008e-08 	
342053.67 	1.66503661e-08 	
342083.67 	1.66504314e-08 	
342113.67 	1.66504966e-08 	
342143.67 	1.66505619e-08 	
342173.67 	1.66506271e-08 	
342203.67 	1.66506923e-08 	
342233.67 	1.66507576e-08 	
342263.67 	1.66508228e-08 	
342293.67 	1.66508880e-08 	
342323.67 	1.66509532e-08 	
342353.67 	1.66510183e-08 	
342383.67 	1.66510835e-08 	
342413.67 	1.66511487e-08 	
342443.67 	1.66512138e-08 	
342473.67 	1.66512789e-08 	
342503.67 	1.66513440e-08 	
342533.67 	1.66514091e-08 	
342563.67 	1.66514742e-08 	
342593.67 	1.66515392e-08 	
342623.67 	1.66516042e-08 	
342653.67 	1.66516692e-08 	
342683.67 	1.66517341e-08 	
342713.67 	1.66517991e-08 	
342743.67 	1.66518640e-08 	
342773.67 	1.66519288e-08 	
342803.67 	1.66519936e-08 	
342833.67 	1.66520583e-08 	
342863.67 	1.66521230e-08 	
342893.67 	1.66521877e-08 	
342923.67 	1.66522522e-08 	
342953.67 	1.66523167e-08 	
342983.67 	1.66523811e-08 	
343013.67 	1.66524454e-08 	
343043.67 	1.66525096e-08 	
343073.67 	1.66525736e-08 	
343103.67 	1.66526375e-08 	
343133.67 	1.66527013e-08 	
343163.67 	1.66527648e-08 	
343193.67 	1.66528282e-08 	
343223.67 	1.66528912e-08 	
343253.67 	1.66529541e-08 	
343283.67 	1.66530165e-08 	
343313.67 	1.66530787e-08 	
343343.67 	1.66531403e-08 	
343373.67 	1.66532015e-08 	
343403.67 	1.66532621e-08 	
343433.67 	1.66533221e-08 	
343463.67 	1.66533813e-08 	
343493.67 	1.66534396e-08 	
343523.67 	1.66534969e-08 	
343553.67 	1.66535530e-08 	
343583.67 	1.66536078e-08 	
343613.67 	1.66536612e-08 	
343643.67 	1.66537128e-08 	
343673.67 	1.66537625e-08 	
343703.67 	1.66538101e-08 	
343733.67 	1.66538553e-08 	
343763.67 	1.66538979e-08 	
343793.67 	1.66539377e-08 	
343823.67 	1.66539745e-08 	
343853.67 	1.66540080e-08 	
343883.67 	1.66540382e-08 	
343913.67 	1.66540648e-08 	
343943.67 	1.66540879e-08 	
343973.67 	1.66541073e-08 	
344003.67 	1.66541231e-08 	
344033.67 	1.66541353e-08 	
344063.67 	1.66541442e-08 	
344093.67 	1.66541500e-08 	
344123.67 	1.66541532e-08 	
344153.67 	1.66541544e-08 	
344183.67 	1.66541546e-08 	
344213.67 	1.66541547e-08 	
344243.67 	1.66541547e-08 	
344252.76 	1.66541547e-08 	
344254.67 	1.66541547e-08 	
344255.23 	1.66541547e-08 	
344255.41 	1.66541547e-08 	
344255.46 	1.66541547e-08 	
344255.46 	1.66541547e-08 	
344285.46 	1.66542364e-08 	
344315.46 	1.66545106e-08 	
344345.46 	1.66549163e-08 	
344375.46 	1.66551639e-08 	
344405.46 	1.66552822e-08 	
344435.46 	1.66553611e-08 	
344465.46 	1.66554311e-08 	
344495.46 	1.66554991e-08 	
344525.46 	1.66555664e-08 	
344555.46 	1.66556335e-08 	
344585.46 	1.66557003e-08 	
344615.46 	1.66557671e-08 	
344645.46 	1.66558337e-08 	
344675.46 	1.66559003e-08 	
344705.46 	1.66559668e-08 	
344735.46 	1.66560333e-08 	
344765.46 	1.66560997e-08 	
344795.46 	1.66561661e-08 	
344825.46 	1.66562325e-08 	
344855.46 	1.66562989e-08 	
344885.46 	1.66563652e-08 	
344915.46 	1.66564315e-08 	
344945.46 	1.66564978e-08 	
344975.46 	1.66565641e-08 	
345005.46 	1.66566304e-08 	
345035.46 	1.66566967e-08 	
345065.46 	1.66567629e-08 	
345095.46 	1.66568292e-08 	
345125.46 	1.66568954e-08 	
345155.46 	1.66569617e-08 	
345185.46 	1.66570279e-08 	
345215.46 	1.66570941e-08 	
345245.46 	1.66571603e-08 	
345275.46 	1.66572265e-08 	
345305.46 	1.66572927e-08 	
345335.46 	1.66573588e-08 	
345365.46 	1.66574250e-08 	
345395.46 	1.66574912e-08 	
345425.46 	1.66575573e-08 	
345455.46 	1.66576235e-08 	
345485.46 	1.66576897e-08 	
345515.46 	1.66577558e-08 	
345545.46 	1.66578219e-08 	
345575.46 	1.66578881e-08 	
345605.46 	1.66579542e-08 	
345635.46 	1.66580203e-08 	
345665.46 	1.66580864e-08 	
345695.46 	1.66581525e-08 	
345725.46 	1.66582186e-08 	
345755.46 	1.66582847e-08 	
345785.46 	1.66583508e-08 	
345815.46 	1.66584169e-08 	
345845.46 	1.66584830e-08 	
345875.46 	1.66585490e-08 	
345905.46 	1.66586151e-08 	
345935.46 	1.66586812e-08 	
345965.46 	1.66587472e-08 	
345995.46 	1.66588133e-08 	
346025.46 	1.66588793e-08 	
346055.46 	1.66589454e-08 	
346085.46 	1.66590114e-08 	
346115.46 	1.66590774e-08 	
346145.46 	1.66591434e-08 	
346175.46 	1.66592095e-08 	
346205.46 	1.66592755e-08 	
346235.46 	1.66593415e-08 	
346265.46 	1.66594075e-08 	
346295.46 	1.66594735e-08 	
346325.46 	1.66595395e-08 	
346355.46 	1.66596055e-08 	
346385.46 	1.66596715e-08 	
346415.46 	1.66597375e-08 	
346445.46 	1.66598034e-08 	
346475.46 	1.66598694e-08 	
346505.46 	1.66599354e-08 	
346535.46 	1.66600014e-08 	
346565.46 	1.66600673e-08 	
346595.46 	1.66601333e-08 	
346625.46 	1.66601992e-08 	
346655.46 	1.66602652e-08 	
346685.46 	1.66603311e-08 	
346715.46 	1.66603970e-08 	
346745.46 	1.66604630e-08 	
346775.46 	1.66605289e-08 	
346805.46 	1.66605948e-08 	
346835.46 	1.66606608e-08 	
346865.46 	1.66607267e-08 	
346895.46 	1.66607926e-08 	
346925.46 	1.66608585e-08 	
346955.46 	1.66609244e-08 	
346985.46 	1.66609903e-08 	
347015.46 	1.66610562e-08 	
347045.46 	1.66611221e-08 	
347075.46 	1.66611880e-08 	
347105.46 	1.66612539e-08 	
347135.46 	1.66613197e-08 	
347165.46 	1.66613856e-08 	
347195.46 	1.66614515e-08 	
347225.46 	1.66615174e-08 	
347255.46 	1.66615832e-08 	
347285.46 	1.66616491e-08 	
347315.46 	1.66617149e-08 	
347345.46 	1.66617808e-08 	
347375.46 	1.66618467e-08 	
347405.46 	1.66619125e-08 	
347435.46 	1.66619783e-08 	
347465.46 	1.66620442e-08 	
347495.46 	1.66621100e-08 	
347525.46 	1.66621758e-08 	
347555.46 	1.66622417e-08 	
347585.46 	1.66623075e-08 	
347615.46 	1.66623733e-08 	
347645.46 	1.66624391e-08 	
347675.46 	1.66625050e-08 	
347705.46 	1.66625708e-08 	
347735.46 	1.66626366e-08 	
347765.46 	1.66627024e-08 	
347795.46 	1.66627682e-08 	
347825.46 	1.66628340e-08 	
347855.46 	1.66628998e-08 	
347885.46 	1.66629656e-08 	
347915.46 	1.66630314e-08 	
347945.46 	1.66630971e-08 	
347975.46 	1.66631629e-08 	
348005.46 	1.66632287e-08 	
348035.46 	1.66632945e-08 	
348065.46 	1.66633602e-08 	
348095.46 	1.66634260e-08 	
348125.46 	1.66634918e-08 	
348155.46 	1.66635575e-08 	
348185.46 	1.66636233e-08 	
348215.46 	1.66636891e-08 	
348245.46 	1.66637548e-08 	
348245.46 	1.66637548e-08 	
348275.46 	1.66638206e-08 	
348305.46 	1.66638863e-08 	
348335.46 	1.66639520e-08 	
348365.46 	1.66640178e-08 	
348395.46 	1.66640835e-08 	
348425.46 	1.66641493e-08 	
348455.46 	1.66642150e-08 	
348485.46 	1.66642807e-08 	
348515.46 	1.66643464e-08 	
348545.46 	1.66644122e-08 	
348575.46 	1.66644779e-08 	
348605.46 	1.66645436e-08 	
348635.46 	1.66646093e-08 	
348665.46 	1.66646750e-08 	
348695.46 	1.66647407e-08 	
348725.46 	1.66648065e-08 	
348755.46 	1.66648722e-08 	
348785.46 	1.66649379e-08 	
348815.46 	1.66650036e-08 	
348845.46 	1.66650693e-08 	
348875.46 	1.66651349e-08 	
