541355.53 	-6.49380008e-02 	
541385.53 	-7.18482065e-02 	
541415.53 	-7.85997962e-02 	
541445.53 	-8.51985545e-02 	
541475.53 	-9.16498378e-02 	
541505.53 	-9.79586366e-02 	
541535.53 	-1.04129711e-01 	
541565.53 	-1.10167628e-01 	
541595.53 	-1.16076724e-01 	
541625.53 	-1.21861133e-01 	
541655.53 	-1.27524866e-01 	
541685.53 	-1.33071832e-01 	
541715.53 	-1.38505803e-01 	
541745.53 	-1.43830393e-01 	
541775.53 	-1.49048953e-01 	
541805.53 	-1.54164527e-01 	
541835.53 	-1.59179992e-01 	
541865.53 	-1.64098248e-01 	
541895.53 	-1.68922189e-01 	
541925.53 	-1.73654603e-01 	
541955.53 	-1.78298137e-01 	
541985.53 	-1.82855304e-01 	
542015.53 	-1.87328484e-01 	
542045.53 	-1.91719939e-01 	
542075.53 	-1.96031834e-01 	
542105.53 	-2.00266245e-01 	
542135.53 	-2.04425181e-01 	
542165.53 	-2.08510600e-01 	
542195.53 	-2.12524429e-01 	
542225.53 	-2.16468542e-01 	
542255.53 	-2.20344724e-01 	
542285.53 	-2.24154653e-01 	
542315.53 	-2.27899918e-01 	
542345.53 	-2.31582060e-01 	
542375.53 	-2.35202592e-01 	
542405.53 	-2.38762995e-01 	
542435.53 	-2.42264699e-01 	
542465.53 	-2.45709062e-01 	
542495.53 	-2.49097375e-01 	
542525.53 	-2.52430871e-01 	
542555.53 	-2.55710739e-01 	
542585.53 	-2.58938130e-01 	
542615.53 	-2.62114159e-01 	
542645.53 	-2.65239911e-01 	
542675.53 	-2.68316449e-01 	
542705.53 	-2.71344815e-01 	
542735.53 	-2.74326030e-01 	
542765.53 	-2.77261080e-01 	
542795.53 	-2.80150912e-01 	
542825.53 	-2.82996430e-01 	
542855.53 	-2.85798502e-01 	
542885.53 	-2.88557967e-01 	
542915.53 	-2.91275651e-01 	
542945.53 	-2.93952365e-01 	
542975.53 	-2.96588908e-01 	
543005.53 	-2.99186062e-01 	
543035.53 	-3.01744586e-01 	
543065.53 	-3.04265212e-01 	
543095.53 	-3.06748645e-01 	
543125.53 	-3.09195568e-01 	
543155.53 	-3.11606579e-01 	
543185.53 	-3.13982385e-01 	
543215.53 	-3.16323612e-01 	
543245.53 	-3.18630874e-01 	
543275.53 	-3.20904767e-01 	
543305.53 	-3.23145876e-01 	
543335.53 	-3.25354772e-01 	
543365.53 	-3.27532016e-01 	
543395.53 	-3.29678159e-01 	
543425.53 	-3.31793738e-01 	
543455.53 	-3.33879284e-01 	
543485.53 	-3.35935312e-01 	
543515.53 	-3.37962329e-01 	
543545.53 	-3.39960827e-01 	
543575.53 	-3.41931288e-01 	
543605.53 	-3.43874181e-01 	
543635.53 	-3.45789967e-01 	
543665.53 	-3.47679094e-01 	
543695.53 	-3.49541998e-01 	
543725.53 	-3.51379108e-01 	
543755.53 	-3.53190836e-01 	
543785.53 	-3.54977590e-01 	
543815.53 	-3.56739764e-01 	
543845.53 	-3.58477744e-01 	
543875.53 	-3.60191908e-01 	
543905.53 	-3.61882625e-01 	
543935.53 	-3.63550259e-01 	
543965.53 	-3.65195164e-01 	
543995.53 	-3.66817688e-01 	
544025.53 	-3.68418172e-01 	
544055.53 	-3.69996950e-01 	
544085.53 	-3.71554352e-01 	
544115.53 	-3.73090699e-01 	
544145.53 	-3.74606308e-01 	
544175.53 	-3.76101494e-01 	
544205.53 	-3.77576561e-01 	
544235.53 	-3.79031814e-01 	
544265.53 	-3.80467548e-01 	
544295.53 	-3.81884057e-01 	
544325.53 	-3.83281625e-01 	
544355.53 	-3.84660535e-01 	
544385.53 	-3.86021061e-01 	
544415.53 	-3.87363472e-01 	
544445.53 	-3.88688031e-01 	
544475.53 	-3.89994996e-01 	
544505.53 	-3.91284620e-01 	
544535.53 	-3.92557150e-01 	
544565.53 	-3.93812830e-01 	
544595.53 	-3.95051898e-01 	
544625.53 	-3.96274588e-01 	
544655.53 	-3.97481130e-01 	
544685.53 	-3.98671749e-01 	
544715.53 	-3.99846668e-01 	
544745.53 	-4.01006104e-01 	
544775.53 	-4.02150271e-01 	
544805.53 	-4.03279381e-01 	
544835.53 	-4.04393640e-01 	
544865.53 	-4.05493251e-01 	
544895.53 	-4.06578415e-01 	
544925.53 	-4.07649330e-01 	
544955.53 	-4.08706190e-01 	
544985.53 	-4.09749189e-01 	
545015.53 	-4.10778516e-01 	
545045.53 	-4.11794360e-01 	
545075.53 	-4.12796906e-01 	
545105.53 	-4.13786338e-01 	
545135.53 	-4.14762835e-01 	
545165.53 	-4.15726577e-01 	
545195.53 	-4.16677738e-01 	
545225.53 	-4.17616493e-01 	
545255.53 	-4.18543011e-01 	
545285.53 	-4.19457461e-01 	
545315.53 	-4.20360006e-01 	
545345.53 	-4.21250807e-01 	
545375.53 	-4.22130022e-01 	
545405.53 	-4.22997805e-01 	
545435.53 	-4.23854309e-01 	
545465.53 	-4.24699682e-01 	
545495.53 	-4.25534070e-01 	
545525.53 	-4.26357617e-01 	
545555.53 	-4.27170465e-01 	
545585.53 	-4.27972752e-01 	
545615.53 	-4.28764614e-01 	
545645.53 	-4.29546185e-01 	
545675.53 	-4.30317598e-01 	
545675.53 	-4.31089011e-01 	
545705.53 	-4.23589011e-01 	
545735.53 	-4.16089011e-01 	
545765.53 	-4.08589011e-01 	
545795.53 	-4.01089011e-01 	
545825.53 	-3.93589011e-01 	
545855.53 	-3.86089011e-01 	
545885.53 	-3.78589011e-01 	
545915.53 	-3.71089011e-01 	
545945.53 	-3.63589011e-01 	
545975.53 	-3.56089011e-01 	
546005.53 	-3.48589011e-01 	
546043.96 	-3.38982237e-01 	
546082.38 	-3.29375463e-01 	
546120.81 	-3.19768688e-01 	
546159.24 	-3.10161914e-01 	
546208.74 	-2.97786223e-01 	
546258.24 	-2.85410533e-01 	
546307.75 	-2.73034842e-01 	
546357.25 	-2.60659152e-01 	
546406.75 	-2.48283461e-01 	
546470.16 	-2.32430398e-01 	
546533.58 	-2.16577336e-01 	
546596.99 	-2.00724273e-01 	
546660.40 	-1.84871210e-01 	
546723.81 	-1.69018147e-01 	
546806.15 	-1.48433523e-01 	
546888.49 	-1.27848899e-01 	
546970.83 	-1.07264275e-01 	
547053.17 	-8.66796513e-02 	
547135.50 	-6.60950274e-02 	
547235.50 	-4.10950274e-02 	
547335.50 	-1.60950274e-02 	
547435.50 	8.90497262e-03 	
547535.50 	3.39049726e-02 	
547635.50 	5.89049726e-02 	
547735.50 	8.39049726e-02 	
547835.50 	1.08904973e-01 	
547935.50 	1.33904973e-01 	
548035.50 	1.58904973e-01 	
548135.50 	1.83904973e-01 	
548235.50 	2.08904973e-01 	
548335.50 	2.33904973e-01 	
548435.50 	2.58904973e-01 	
548535.50 	2.83904973e-01 	
548635.50 	3.08904973e-01 	
548735.50 	3.33904973e-01 	
548835.50 	3.58904973e-01 	
548935.50 	3.83904973e-01 	
549035.50 	4.08904973e-01 	
549135.50 	4.33904973e-01 	
549235.50 	4.58904973e-01 	
549335.50 	4.83904973e-01 	
549435.50 	5.08904973e-01 	
549535.50 	5.33904973e-01 	
549635.50 	5.58904973e-01 	
549735.50 	5.83904973e-01 	
549835.50 	6.08904973e-01 	
549935.50 	6.33904973e-01 	
550035.50 	6.58904973e-01 	
550135.50 	6.83904973e-01 	
550235.50 	7.08904973e-01 	
550335.50 	7.33904973e-01 	
550435.50 	7.58904973e-01 	
550535.50 	7.83904973e-01 	
550635.50 	8.08904973e-01 	
550697.91 	8.24505332e-01 	
550760.31 	8.40105691e-01 	
550822.71 	8.55706050e-01 	
550885.11 	8.71306410e-01 	
550947.51 	8.86906769e-01 	
551009.91 	9.02507128e-01 	
551072.31 	9.18107488e-01 	
551134.72 	9.33707847e-01 	
551197.12 	9.49308206e-01 	
551259.52 	9.64908565e-01 	
551321.92 	9.80508925e-01 	
551384.32 	9.96109284e-01 	
551446.72 	1.01170964e+00 	
551509.12 	1.02731000e+00 	
551571.53 	1.04291036e+00 	
551633.93 	1.05851072e+00 	
551696.33 	1.07411108e+00 	
551758.73 	1.08971144e+00 	
551821.13 	1.10531180e+00 	
551859.26 	1.11484379e+00 	
551897.39 	1.12437578e+00 	
551935.52 	1.13390777e+00 	
551973.64 	1.14343976e+00 	
552011.77 	1.15297175e+00 	
552041.77 	1.16047175e+00 	
552071.77 	1.16797175e+00 	
552101.77 	1.17547175e+00 	
552131.77 	1.18297175e+00 	
552161.77 	1.19047175e+00 	
552191.77 	1.19797175e+00 	
552221.77 	1.20547175e+00 	
552251.77 	1.21297175e+00 	
552281.77 	1.22047175e+00 	
552311.77 	1.22797175e+00 	
552341.77 	1.23547175e+00 	
552371.77 	1.24297175e+00 	
552401.77 	1.25047175e+00 	
552431.77 	1.25797175e+00 	
552461.77 	1.26547175e+00 	
552491.77 	1.27297175e+00 	
552521.77 	1.28047175e+00 	
552551.77 	1.28797175e+00 	
552581.77 	1.29547175e+00 	
552611.77 	1.30297175e+00 	
552641.77 	1.31047175e+00 	
552671.77 	1.31797175e+00 	
552701.77 	1.32547175e+00 	
552731.77 	1.33297175e+00 	
552761.77 	1.34047175e+00 	
552762.16 	1.34056772e+00 	
552762.28 	1.34059786e+00 	
552762.28 	1.34062799e+00 	
552792.28 	1.33312799e+00 	
552822.28 	1.32562799e+00 	
552852.28 	1.31812799e+00 	
552882.28 	1.31062799e+00 	
552912.28 	1.30312799e+00 	
552942.28 	1.29562799e+00 	
552972.28 	1.28812799e+00 	
553002.28 	1.28062799e+00 	
553032.28 	1.27312799e+00 	
553062.28 	1.26562799e+00 	
553102.24 	1.25563572e+00 	
553142.21 	1.24564346e+00 	
553182.18 	1.23565120e+00 	
553234.09 	1.22267413e+00 	
553286.00 	1.20969706e+00 	
553337.91 	1.19671998e+00 	
553389.82 	1.18374291e+00 	
553441.72 	1.17076584e+00 	
553508.38 	1.15410082e+00 	
553575.04 	1.13743581e+00 	
553641.70 	1.12077079e+00 	
553708.36 	1.10410577e+00 	
553775.02 	1.08744076e+00 	
553841.68 	1.07077574e+00 	
553908.34 	1.05411073e+00 	
553975.01 	1.03744571e+00 	
554041.67 	1.02078070e+00 	
554108.33 	1.00411568e+00 	
554174.99 	9.87450668e-01 	
554241.65 	9.70785652e-01 	
554308.31 	9.54120637e-01 	
554374.97 	9.37455622e-01 	
554441.63 	9.20790606e-01 	
554508.29 	9.04125591e-01 	
554574.95 	8.87460576e-01 	
554641.61 	8.70795561e-01 	
554708.27 	8.54130545e-01 	
554774.93 	8.37465530e-01 	
554841.59 	8.20800515e-01 	
554908.25 	8.04135499e-01 	
554974.91 	7.87470484e-01 	
555041.57 	7.70805469e-01 	
555108.23 	7.54140453e-01 	
555174.89 	7.37475438e-01 	
555241.55 	7.20810423e-01 	
555308.21 	7.04145407e-01 	
555374.87 	6.87480392e-01 	
555441.53 	6.70815377e-01 	
555526.55 	6.49559337e-01 	
555611.57 	6.28303297e-01 	
555696.60 	6.07047257e-01 	
555781.62 	5.85791217e-01 	
555866.65 	5.64535177e-01 	
555951.67 	5.43279137e-01 	
556036.70 	5.22023097e-01 	
556121.72 	5.00767057e-01 	
556206.74 	4.79511018e-01 	
556291.77 	4.58254978e-01 	
556376.79 	4.36998938e-01 	
556461.82 	4.15742898e-01 	
556546.84 	3.94486858e-01 	
556631.86 	3.73230818e-01 	
556681.92 	3.60715843e-01 	
556731.98 	3.48200868e-01 	
556801.51 	3.30818819e-01 	
556871.04 	3.13436769e-01 	
556940.57 	2.96054719e-01 	
557010.10 	2.78672670e-01 	
557079.63 	2.61290620e-01 	
557149.15 	2.43908570e-01 	
557218.68 	2.26526521e-01 	
557288.21 	2.09144471e-01 	
557330.91 	1.98468514e-01 	
557373.62 	1.87792557e-01 	
557416.32 	1.77116599e-01 	
557446.32 	1.69616599e-01 	
557476.32 	1.62116599e-01 	
557517.92 	1.51715991e-01 	
557559.53 	1.41315383e-01 	
557589.53 	1.33815383e-01 	
557619.53 	1.26315383e-01 	
557660.90 	1.15971989e-01 	
557702.27 	1.05628595e-01 	
557732.27 	9.81285954e-02 	
557762.27 	9.06285954e-02 	
557803.20 	8.03979714e-02 	
557844.12 	7.01673474e-02 	
557917.78 	5.17522243e-02 	
557956.98 	4.19508743e-02 	
558010.94 	2.84618845e-02 	
558064.90 	1.49728947e-02 	
558118.85 	1.48390485e-03 	
558172.81 	-1.20050850e-02 	
558226.76 	-2.54940748e-02 	
558256.76 	-3.29940748e-02 	
558286.76 	-4.04940748e-02 	
558286.76 	-4.79940748e-02 	
558316.76 	-5.55022304e-02 	
558346.76 	-6.28291361e-02 	
558376.76 	-6.99818893e-02 	
558406.76 	-7.69668379e-02 	
558436.76 	-8.37903632e-02 	
558466.76 	-9.04584626e-02 	
558496.76 	-9.69766897e-02 	
558526.76 	-1.03350191e-01 	
558556.76 	-1.09583817e-01 	
558586.76 	-1.15682226e-01 	
558616.76 	-1.21649862e-01 	
558646.76 	-1.27490943e-01 	
558676.76 	-1.33209524e-01 	
558706.76 	-1.38809563e-01 	
558736.76 	-1.44294896e-01 	
558766.76 	-1.49669212e-01 	
558796.76 	-1.54936006e-01 	
558826.76 	-1.60098460e-01 	
558856.76 	-1.65159497e-01 	
558886.76 	-1.70121996e-01 	
558916.76 	-1.74988857e-01 	
558946.76 	-1.79762930e-01 	
558976.76 	-1.84446925e-01 	
559006.76 	-1.89043417e-01 	
559036.76 	-1.93554847e-01 	
559066.76 	-1.97983532e-01 	
559096.76 	-2.02331676e-01 	
559126.76 	-2.06601397e-01 	
559156.76 	-2.10794732e-01 	
559186.76 	-2.14913656e-01 	
559216.76 	-2.18960110e-01 	
559246.76 	-2.22935996e-01 	
559276.76 	-2.26843144e-01 	
559306.76 	-2.30683283e-01 	
559336.76 	-2.34458041e-01 	
559366.76 	-2.38168973e-01 	
559396.76 	-2.41817604e-01 	
559426.76 	-2.45405429e-01 	
559456.76 	-2.48933907e-01 	
559486.76 	-2.52404428e-01 	
559516.76 	-2.55818314e-01 	
559546.76 	-2.59176825e-01 	
559576.76 	-2.62481168e-01 	
559606.76 	-2.65732512e-01 	
559636.76 	-2.68931986e-01 	
559666.76 	-2.72080688e-01 	
559696.76 	-2.75179691e-01 	
559726.76 	-2.78230045e-01 	
559756.76 	-2.81232781e-01 	
559786.76 	-2.84188902e-01 	
559816.76 	-2.87099375e-01 	
559846.76 	-2.89965123e-01 	
559876.76 	-2.92787031e-01 	
559906.76 	-2.95565951e-01 	
559936.76 	-2.98302711e-01 	
559966.76 	-3.00998131e-01 	
559996.76 	-3.03653012e-01 	
560026.76 	-3.06268146e-01 	
560056.76 	-3.08844304e-01 	
560086.76 	-3.11382229e-01 	
560116.76 	-3.13882641e-01 	
560146.76 	-3.16346231e-01 	
560176.76 	-3.18773608e-01 	
560206.76 	-3.21165487e-01 	
560236.76 	-3.23522501e-01 	
560266.76 	-3.25845271e-01 	
560296.76 	-3.28134399e-01 	
560326.76 	-3.30390476e-01 	
560356.76 	-3.32614079e-01 	
560386.76 	-3.34805773e-01 	
560416.76 	-3.36966113e-01 	
560446.76 	-3.39095644e-01 	
560476.76 	-3.41194898e-01 	
560506.76 	-3.43264397e-01 	
560536.76 	-3.45304653e-01 	
560566.76 	-3.47316164e-01 	
560596.76 	-3.49299418e-01 	
560626.76 	-3.51254888e-01 	
560656.76 	-3.53183040e-01 	
560686.76 	-3.55084327e-01 	
560716.76 	-3.56959192e-01 	
560746.76 	-3.58808066e-01 	
560776.76 	-3.60631370e-01 	
560806.76 	-3.62429514e-01 	
560836.76 	-3.64202897e-01 	
560866.76 	-3.65951909e-01 	
560896.76 	-3.67676934e-01 	
560926.76 	-3.69378342e-01 	
560956.76 	-3.71056501e-01 	
560986.76 	-3.72711769e-01 	
561016.76 	-3.74344497e-01 	
561046.76 	-3.75955030e-01 	
561076.76 	-3.77543704e-01 	
561106.76 	-3.79110850e-01 	
561136.76 	-3.80656794e-01 	
561166.76 	-3.82181856e-01 	
561196.76 	-3.83686350e-01 	
561226.76 	-3.85170585e-01 	
561256.76 	-3.86634866e-01 	
561286.76 	-3.88079492e-01 	
561316.76 	-3.89504758e-01 	
561346.76 	-3.90910952e-01 	
561376.76 	-3.92298359e-01 	
561406.76 	-3.93667256e-01 	
561436.76 	-3.95017915e-01 	
561466.76 	-3.96350600e-01 	
561496.76 	-3.97665574e-01 	
561526.76 	-3.98963091e-01 	
561556.76 	-4.00243400e-01 	
561586.76 	-4.01506749e-01 	
561616.76 	-4.02753376e-01 	
561646.76 	-4.03983518e-01 	
561676.76 	-4.05197407e-01 	
561706.76 	-4.06395270e-01 	
561736.76 	-4.07577331e-01 	
561766.76 	-4.08743810e-01 	
561796.76 	-4.09894922e-01 	
561826.76 	-4.11030881e-01 	
561856.76 	-4.12151894e-01 	
561886.76 	-4.13258166e-01 	
561916.76 	-4.14349900e-01 	
561946.76 	-4.15427294e-01 	
561976.76 	-4.16490544e-01 	
562006.76 	-4.17539844e-01 	
562036.76 	-4.18575385e-01 	
562066.76 	-4.19597357e-01 	
562096.76 	-4.20605945e-01 	
562126.76 	-4.21601334e-01 	
562156.76 	-4.22583706e-01 	
562186.76 	-4.23553239e-01 	
562216.76 	-4.24510111e-01 	
562246.76 	-4.25454496e-01 	
562276.76 	-4.26386566e-01 	
562306.76 	-4.27306490e-01 	
562336.76 	-4.28214433e-01 	
562366.76 	-4.29110559e-01 	
562396.76 	-4.29995026e-01 	
562426.76 	-4.30867990e-01 	
562456.76 	-4.31729606e-01 	
562486.76 	-4.32580022e-01 	
562516.76 	-4.33419388e-01 	
562546.76 	-4.34247846e-01 	
562576.76 	-4.35065541e-01 	
562606.76 	-4.35872612e-01 	
562636.76 	-4.36669196e-01 	
562666.76 	-4.37455429e-01 	
562696.76 	-4.38231444e-01 	
562696.76 	-4.39007458e-01 	
562726.76 	-4.31507458e-01 	
562756.76 	-4.24007458e-01 	
562786.76 	-4.16507458e-01 	
562816.76 	-4.09007458e-01 	
562846.76 	-4.01507458e-01 	
562876.76 	-3.94007458e-01 	
562906.76 	-3.86507458e-01 	
562936.76 	-3.79007458e-01 	
562966.76 	-3.71507458e-01 	
562996.76 	-3.64007458e-01 	
563026.76 	-3.56507458e-01 	
563065.18 	-3.46904468e-01 	
563103.59 	-3.37301479e-01 	
563142.00 	-3.27698489e-01 	
563180.41 	-3.18095499e-01 	
563229.88 	-3.05729176e-01 	
563279.34 	-2.93362853e-01 	
563328.81 	-2.80996530e-01 	
563378.27 	-2.68630207e-01 	
563427.74 	-2.56263884e-01 	
563491.07 	-2.40432114e-01 	
563554.39 	-2.24600343e-01 	
563617.72 	-2.08768573e-01 	
563681.05 	-1.92936802e-01 	
563744.37 	-1.77105032e-01 	
563826.62 	-1.56543426e-01 	
563908.87 	-1.35981820e-01 	
563991.11 	-1.15420214e-01 	
564073.36 	-9.48586082e-02 	
564155.61 	-7.42970024e-02 	
564255.61 	-4.92970024e-02 	
564355.61 	-2.42970024e-02 	
564455.61 	7.02997628e-04 	
564555.61 	2.57029976e-02 	
564655.61 	5.07029976e-02 	
564755.61 	7.57029976e-02 	
564855.61 	1.00702998e-01 	
564955.61 	1.25702998e-01 	
565055.61 	1.50702998e-01 	
565155.61 	1.75702998e-01 	
565255.61 	2.00702998e-01 	
565355.61 	2.25702998e-01 	
565455.61 	2.50702998e-01 	
565555.61 	2.75702998e-01 	
565655.61 	3.00702998e-01 	
565755.61 	3.25702998e-01 	
565855.61 	3.50702998e-01 	
565955.61 	3.75702998e-01 	
566055.61 	4.00702998e-01 	
566155.61 	4.25702998e-01 	
566255.61 	4.50702998e-01 	
566355.61 	4.75702998e-01 	
566455.61 	5.00702998e-01 	
566555.61 	5.25702998e-01 	
566655.61 	5.50702998e-01 	
566755.61 	5.75702998e-01 	
566855.61 	6.00702998e-01 	
566955.61 	6.25702998e-01 	
567055.61 	6.50702998e-01 	
567155.61 	6.75702998e-01 	
567255.61 	7.00702998e-01 	
567355.61 	7.25702998e-01 	
567455.61 	7.50702998e-01 	
567555.61 	7.75702998e-01 	
567655.61 	8.00702998e-01 	
567718.01 	8.16303639e-01 	
567780.41 	8.31904281e-01 	
567842.81 	8.47504923e-01 	
567905.22 	8.63105564e-01 	
567967.62 	8.78706206e-01 	
568030.02 	8.94306847e-01 	
568092.42 	9.09907489e-01 	
568154.83 	9.25508131e-01 	
568217.23 	9.41108772e-01 	
568279.63 	9.56709414e-01 	
568342.03 	9.72310056e-01 	
568404.44 	9.87910697e-01 	
568466.84 	1.00351134e+00 	
568529.24 	1.01911198e+00 	
568591.64 	1.03471262e+00 	
568654.05 	1.05031326e+00 	
568716.45 	1.06591391e+00 	
568778.85 	1.08151455e+00 	
568841.25 	1.09711519e+00 	
568879.38 	1.10664755e+00 	
568917.51 	1.11617991e+00 	
568955.64 	1.12571227e+00 	
568993.77 	1.13524464e+00 	
569031.90 	1.14477700e+00 	
569061.90 	1.15227700e+00 	
569091.90 	1.15977700e+00 	
569121.90 	1.16727700e+00 	
569151.90 	1.17477700e+00 	
569181.90 	1.18227700e+00 	
569211.90 	1.18977700e+00 	
569241.90 	1.19727700e+00 	
569271.90 	1.20477700e+00 	
569301.90 	1.21227700e+00 	
569331.90 	1.21977700e+00 	
569361.90 	1.22727700e+00 	
569391.90 	1.23477700e+00 	
569421.90 	1.24227700e+00 	
569451.90 	1.24977700e+00 	
569481.90 	1.25727700e+00 	
569511.90 	1.26477700e+00 	
569541.90 	1.27227700e+00 	
569571.90 	1.27977700e+00 	
569601.90 	1.28727700e+00 	
569631.90 	1.29477700e+00 	
569661.90 	1.30227700e+00 	
569691.90 	1.30977700e+00 	
569721.90 	1.31727700e+00 	
569751.90 	1.32477700e+00 	
569781.25 	1.33211372e+00 	
569781.40 	1.33215188e+00 	
569781.45 	1.33216396e+00 	
569781.45 	1.33217605e+00 	
569811.45 	1.32467605e+00 	
569841.45 	1.31717605e+00 	
569871.45 	1.30967605e+00 	
569901.45 	1.30217605e+00 	
569931.45 	1.29467605e+00 	
569961.45 	1.28717605e+00 	
569991.45 	1.27967605e+00 	
570021.45 	1.27217605e+00 	
570051.45 	1.26467605e+00 	
570081.45 	1.25717605e+00 	
570121.43 	1.24718222e+00 	
570161.40 	1.23718839e+00 	
570201.38 	1.22719456e+00 	
570253.28 	1.21421778e+00 	
570305.19 	1.20124099e+00 	
570357.10 	1.18826421e+00 	
570409.00 	1.17528742e+00 	
570460.91 	1.16231064e+00 	
570527.58 	1.14564381e+00 	
570594.25 	1.12897697e+00 	
570660.91 	1.11231014e+00 	
570727.58 	1.09564331e+00 	
570794.25 	1.07897648e+00 	
570860.92 	1.06230965e+00 	
570927.58 	1.04564282e+00 	
570994.25 	1.02897599e+00 	
571060.92 	1.01230916e+00 	
571127.58 	9.95642324e-01 	
571194.25 	9.78975493e-01 	
571260.92 	9.62308662e-01 	
571327.59 	9.45641830e-01 	
571394.25 	9.28974999e-01 	
571460.92 	9.12308168e-01 	
571527.59 	8.95641336e-01 	
571594.26 	8.78974505e-01 	
571660.92 	8.62307674e-01 	
571727.59 	8.45640842e-01 	
571794.26 	8.28974011e-01 	
571860.93 	8.12307180e-01 	
571927.59 	7.95640348e-01 	
571994.26 	7.78973517e-01 	
572060.93 	7.62306686e-01 	
572127.59 	7.45639855e-01 	
572194.26 	7.28973023e-01 	
572260.93 	7.12306192e-01 	
572327.60 	6.95639361e-01 	
572394.26 	6.78972529e-01 	
572460.93 	6.62305698e-01 	
572545.95 	6.41051265e-01 	
572630.97 	6.19796832e-01 	
572715.98 	5.98542399e-01 	
572801.00 	5.77287967e-01 	
572886.02 	5.56033534e-01 	
572971.04 	5.34779101e-01 	
573056.06 	5.13524668e-01 	
573141.07 	4.92270235e-01 	
573226.09 	4.71015802e-01 	
573311.11 	4.49761369e-01 	
573396.13 	4.28506937e-01 	
573481.14 	4.07252504e-01 	
573566.16 	3.85998071e-01 	
573651.18 	3.64743638e-01 	
573701.27 	3.52221576e-01 	
573751.36 	3.39699514e-01 	
573821.04 	3.22277767e-01 	
573890.73 	3.04856020e-01 	
573960.42 	2.87434272e-01 	
574030.10 	2.70012525e-01 	
574099.79 	2.52590778e-01 	
574169.48 	2.35169031e-01 	
574239.16 	2.17747284e-01 	
574308.85 	2.00325537e-01 	
574351.65 	1.89625149e-01 	
574394.46 	1.78924762e-01 	
574437.26 	1.68224374e-01 	
574467.26 	1.60724374e-01 	
574497.26 	1.53224374e-01 	
574539.01 	1.42785693e-01 	
574580.77 	1.32347011e-01 	
574610.77 	1.24847011e-01 	
574640.77 	1.17347011e-01 	
574682.32 	1.06957666e-01 	
574723.88 	9.65683213e-02 	
574753.88 	8.90683213e-02 	
574783.88 	8.15683213e-02 	
574824.98 	7.12935812e-02 	
574866.08 	6.10188411e-02 	
574940.06 	4.25243090e-02 	
574978.95 	3.28010663e-02 	
575017.84 	2.30778235e-02 	
575056.74 	1.33545808e-02 	
575095.63 	3.63133805e-03 	
575134.52 	-6.09190469e-03 	
575195.76 	-2.14009445e-02 	
575256.99 	-3.67099843e-02 	
575337.66 	-5.68754999e-02 	
575337.66 	-7.70410156e-02 	
575367.66 	-8.43538412e-02 	
575397.66 	-9.14930845e-02 	
575427.66 	-9.84650390e-02 	
575457.66 	-1.05276063e-01 	
575487.66 	-1.11932119e-01 	
575517.66 	-1.18438730e-01 	
575547.66 	-1.24801016e-01 	
575577.66 	-1.31023810e-01 	
575607.66 	-1.37111752e-01 	
575637.66 	-1.43069268e-01 	
575667.66 	-1.48900560e-01 	
575697.66 	-1.54609673e-01 	
575727.66 	-1.60200552e-01 	
575757.66 	-1.65677020e-01 	
575787.66 	-1.71042755e-01 	
575817.66 	-1.76301232e-01 	
575847.66 	-1.81455615e-01 	
575877.66 	-1.86508817e-01 	
575907.66 	-1.91463710e-01 	
575937.66 	-1.96323192e-01 	
575967.66 	-2.01090103e-01 	
575997.66 	-2.05767142e-01 	
576027.66 	-2.10356876e-01 	
576057.66 	-2.14861736e-01 	
576087.66 	-2.19284030e-01 	
576117.66 	-2.23625955e-01 	
576147.66 	-2.27889623e-01 	
576177.66 	-2.32077063e-01 	
576207.66 	-2.36190248e-01 	
576237.66 	-2.40231113e-01 	
576267.66 	-2.44201555e-01 	
576297.66 	-2.48103397e-01 	
576327.66 	-2.51938363e-01 	
576357.66 	-2.55708074e-01 	
576387.66 	-2.59414081e-01 	
576417.66 	-2.63057905e-01 	
576447.66 	-2.66641038e-01 	
576477.66 	-2.70164933e-01 	
576507.66 	-2.73630977e-01 	
576537.66 	-2.77040488e-01 	
576567.66 	-2.80394720e-01 	
576597.66 	-2.83694878e-01 	
576627.66 	-2.86942126e-01 	
576657.66 	-2.90137594e-01 	
576687.66 	-2.93282374e-01 	
576717.66 	-2.96377538e-01 	
576747.66 	-2.99424133e-01 	
576777.66 	-3.02423187e-01 	
576807.66 	-3.05375702e-01 	
576837.66 	-3.08282642e-01 	
576867.66 	-3.11144927e-01 	
576897.66 	-3.13963440e-01 	
576927.66 	-3.16739030e-01 	
576957.66 	-3.19472526e-01 	
576987.66 	-3.22164743e-01 	
577017.66 	-3.24816484e-01 	
