541595.53 	1.94603950e-08 	
541625.53 	1.94605399e-08 	
541655.53 	1.94606847e-08 	
541685.53 	1.94608296e-08 	
541715.53 	1.94609744e-08 	
541745.53 	1.94611192e-08 	
541775.53 	1.94612641e-08 	
541805.53 	1.94614089e-08 	
541835.53 	1.94615537e-08 	
541865.53 	1.94616986e-08 	
541895.53 	1.94618434e-08 	
541925.53 	1.94619882e-08 	
541955.53 	1.94621330e-08 	
541985.53 	1.94622778e-08 	
542015.53 	1.94624226e-08 	
542045.53 	1.94625674e-08 	
542075.53 	1.94627122e-08 	
542105.53 	1.94628570e-08 	
542135.53 	1.94630018e-08 	
542165.53 	1.94631466e-08 	
542195.53 	1.94632914e-08 	
542225.53 	1.94634362e-08 	
542255.53 	1.94635810e-08 	
542285.53 	1.94637257e-08 	
542315.53 	1.94638705e-08 	
542345.53 	1.94640153e-08 	
542375.53 	1.94641601e-08 	
542405.53 	1.94643048e-08 	
542435.53 	1.94644496e-08 	
542465.53 	1.94645943e-08 	
542495.53 	1.94647391e-08 	
542525.53 	1.94648838e-08 	
542555.53 	1.94650286e-08 	
542585.53 	1.94651733e-08 	
542615.53 	1.94653181e-08 	
542645.53 	1.94654628e-08 	
542675.53 	1.94656075e-08 	
542705.53 	1.94657523e-08 	
542735.53 	1.94658970e-08 	
542765.53 	1.94660417e-08 	
542795.53 	1.94661865e-08 	
542825.53 	1.94663312e-08 	
542855.53 	1.94664759e-08 	
542885.53 	1.94666206e-08 	
542915.53 	1.94667653e-08 	
542945.53 	1.94669100e-08 	
542975.53 	1.94670547e-08 	
543005.53 	1.94671994e-08 	
543035.53 	1.94673441e-08 	
543065.53 	1.94674888e-08 	
543095.53 	1.94676335e-08 	
543125.53 	1.94677782e-08 	
543155.53 	1.94679229e-08 	
543185.53 	1.94680676e-08 	
543215.53 	1.94682122e-08 	
543245.53 	1.94683569e-08 	
543275.53 	1.94685016e-08 	
543305.53 	1.94686463e-08 	
543335.53 	1.94687909e-08 	
543365.53 	1.94689356e-08 	
543395.53 	1.94690803e-08 	
543425.53 	1.94692249e-08 	
543455.53 	1.94693696e-08 	
543485.53 	1.94695142e-08 	
543515.53 	1.94696589e-08 	
543545.53 	1.94698035e-08 	
543575.53 	1.94699482e-08 	
543605.53 	1.94700928e-08 	
543635.53 	1.94702374e-08 	
543665.53 	1.94703821e-08 	
543695.53 	1.94705267e-08 	
543725.53 	1.94706713e-08 	
543755.53 	1.94708160e-08 	
543785.53 	1.94709606e-08 	
543815.53 	1.94711052e-08 	
543845.53 	1.94712498e-08 	
543875.53 	1.94713945e-08 	
543905.53 	1.94715391e-08 	
543935.53 	1.94716837e-08 	
543965.53 	1.94718283e-08 	
543995.53 	1.94719729e-08 	
544025.53 	1.94721175e-08 	
544055.53 	1.94722621e-08 	
544085.53 	1.94724067e-08 	
544115.53 	1.94725513e-08 	
544145.53 	1.94726959e-08 	
544175.53 	1.94728405e-08 	
544205.53 	1.94729851e-08 	
544235.53 	1.94731296e-08 	
544265.53 	1.94732742e-08 	
544295.53 	1.94734188e-08 	
544325.53 	1.94735634e-08 	
544355.53 	1.94737080e-08 	
544385.53 	1.94738525e-08 	
544415.53 	1.94739971e-08 	
544445.53 	1.94741417e-08 	
544475.53 	1.94742862e-08 	
544505.53 	1.94744308e-08 	
544535.53 	1.94745753e-08 	
544565.53 	1.94747199e-08 	
544595.53 	1.94748644e-08 	
544625.53 	1.94750090e-08 	
544655.53 	1.94751535e-08 	
544685.53 	1.94752981e-08 	
544715.53 	1.94754426e-08 	
544745.53 	1.94755872e-08 	
544775.53 	1.94757317e-08 	
544805.53 	1.94758762e-08 	
544835.53 	1.94760208e-08 	
544865.53 	1.94761653e-08 	
544895.53 	1.94763098e-08 	
544925.53 	1.94764544e-08 	
544955.53 	1.94765989e-08 	
544985.53 	1.94767434e-08 	
545015.53 	1.94768879e-08 	
545045.53 	1.94770324e-08 	
545075.53 	1.94771769e-08 	
545105.53 	1.94773215e-08 	
545135.53 	1.94774660e-08 	
545165.53 	1.94776105e-08 	
545195.53 	1.94777550e-08 	
545225.53 	1.94778995e-08 	
545255.53 	1.94780440e-08 	
545285.53 	1.94781885e-08 	
545315.53 	1.94783330e-08 	
545345.53 	1.94784775e-08 	
545375.53 	1.94786219e-08 	
545405.53 	1.94787664e-08 	
545435.53 	1.94789109e-08 	
545465.53 	1.94790554e-08 	
545495.53 	1.94791999e-08 	
545525.53 	1.94793444e-08 	
545555.53 	1.94794888e-08 	
545585.53 	1.94796333e-08 	
545615.53 	1.94797778e-08 	
545645.53 	1.94799222e-08 	
545675.53 	1.94800667e-08 	
545675.53 	1.94800667e-08 	
545705.53 	1.94802075e-08 	
545735.53 	1.94803518e-08 	
545765.53 	1.94804962e-08 	
545795.53 	1.94806406e-08 	
545825.53 	1.94807850e-08 	
545855.53 	1.94809294e-08 	
545885.53 	1.94810737e-08 	
545915.53 	1.94812181e-08 	
545945.53 	1.94813625e-08 	
545975.53 	1.94815069e-08 	
546005.53 	1.94816512e-08 	
546043.96 	1.94818361e-08 	
546082.38 	1.94820211e-08 	
546120.81 	1.94822060e-08 	
546159.24 	1.94823909e-08 	
546208.74 	1.94826291e-08 	
546258.24 	1.94828673e-08 	
546307.75 	1.94831054e-08 	
546357.25 	1.94833436e-08 	
546406.75 	1.94835818e-08 	
546470.16 	1.94838868e-08 	
546533.58 	1.94841919e-08 	
546596.99 	1.94844970e-08 	
546660.40 	1.94848020e-08 	
546723.81 	1.94851070e-08 	
546806.15 	1.94855031e-08 	
546888.49 	1.94858991e-08 	
546970.83 	1.94862952e-08 	
547053.17 	1.94866912e-08 	
547135.50 	1.94870871e-08 	
547235.50 	1.94875680e-08 	
547335.50 	1.94880489e-08 	
547435.50 	1.94885297e-08 	
547535.50 	1.94890106e-08 	
547635.50 	1.94894914e-08 	
547735.50 	1.94899721e-08 	
547835.50 	1.94904529e-08 	
547935.50 	1.94909336e-08 	
548035.50 	1.94914143e-08 	
548135.50 	1.94918950e-08 	
548235.50 	1.94923756e-08 	
548335.50 	1.94928562e-08 	
548435.50 	1.94933368e-08 	
548535.50 	1.94938174e-08 	
548635.50 	1.94942979e-08 	
548735.50 	1.94947785e-08 	
548835.50 	1.94952590e-08 	
548935.50 	1.94957394e-08 	
549035.50 	1.94962199e-08 	
549135.50 	1.94967003e-08 	
549235.50 	1.94971807e-08 	
549335.50 	1.94976611e-08 	
549435.50 	1.94981414e-08 	
549535.50 	1.94986217e-08 	
549635.50 	1.94991020e-08 	
549735.50 	1.94995822e-08 	
549835.50 	1.95000624e-08 	
549935.50 	1.95005425e-08 	
550035.50 	1.95010226e-08 	
550135.50 	1.95015026e-08 	
550235.50 	1.95019826e-08 	
550335.50 	1.95024625e-08 	
550435.50 	1.95029422e-08 	
550535.50 	1.95034219e-08 	
550635.50 	1.95039014e-08 	
550697.91 	1.95042006e-08 	
550760.31 	1.95044996e-08 	
550822.71 	1.95047986e-08 	
550885.11 	1.95050975e-08 	
550947.51 	1.95053962e-08 	
551009.91 	1.95056948e-08 	
551072.31 	1.95059932e-08 	
551134.72 	1.95062914e-08 	
551197.12 	1.95065893e-08 	
551259.52 	1.95068870e-08 	
551321.92 	1.95071842e-08 	
551384.32 	1.95074809e-08 	
551446.72 	1.95077770e-08 	
551509.12 	1.95080723e-08 	
551571.53 	1.95083666e-08 	
551633.93 	1.95086595e-08 	
551696.33 	1.95089507e-08 	
551758.73 	1.95092395e-08 	
551821.13 	1.95095252e-08 	
551859.26 	1.95096979e-08 	
551897.39 	1.95098687e-08 	
551935.52 	1.95100372e-08 	
551973.64 	1.95102029e-08 	
552011.77 	1.95103653e-08 	
552041.77 	1.95104906e-08 	
552071.77 	1.95106130e-08 	
552101.77 	1.95107321e-08 	
552131.77 	1.95108477e-08 	
552161.77 	1.95109591e-08 	
552191.77 	1.95110658e-08 	
552221.77 	1.95111675e-08 	
552251.77 	1.95112634e-08 	
552281.77 	1.95113532e-08 	
552311.77 	1.95114363e-08 	
552341.77 	1.95115124e-08 	
552371.77 	1.95115811e-08 	
552401.77 	1.95116421e-08 	
552431.77 	1.95116954e-08 	
552461.77 	1.95117407e-08 	
552491.77 	1.95117783e-08 	
552521.77 	1.95118083e-08 	
552551.77 	1.95118309e-08 	
552581.77 	1.95118464e-08 	
552611.77 	1.95118563e-08 	
552641.77 	1.95118611e-08 	
552671.77 	1.95118623e-08 	
552701.77 	1.95118626e-08 	
552731.77 	1.95118626e-08 	
552761.77 	1.95118626e-08 	
552762.16 	1.95118626e-08 	
552762.28 	1.95118626e-08 	
552762.28 	1.95118626e-08 	
552792.28 	1.95120196e-08 	
552822.28 	1.95126261e-08 	
552852.28 	1.95136081e-08 	
552882.28 	1.95141960e-08 	
552912.28 	1.95144628e-08 	
552942.28 	1.95146362e-08 	
552972.28 	1.95147893e-08 	
553002.28 	1.95149380e-08 	
553032.28 	1.95150855e-08 	
553062.28 	1.95152323e-08 	
553102.24 	1.95154273e-08 	
553142.21 	1.95156219e-08 	
553182.18 	1.95158162e-08 	
553234.09 	1.95160682e-08 	
553286.00 	1.95163200e-08 	
553337.91 	1.95165716e-08 	
553389.82 	1.95168231e-08 	
553441.72 	1.95170745e-08 	
553508.38 	1.95173972e-08 	
553575.04 	1.95177198e-08 	
553641.70 	1.95180423e-08 	
553708.36 	1.95183647e-08 	
553775.02 	1.95186871e-08 	
553841.68 	1.95190095e-08 	
553908.34 	1.95193318e-08 	
553975.01 	1.95196540e-08 	
554041.67 	1.95199763e-08 	
554108.33 	1.95202985e-08 	
554174.99 	1.95206206e-08 	
554241.65 	1.95209427e-08 	
554308.31 	1.95212648e-08 	
554374.97 	1.95215868e-08 	
554441.63 	1.95219088e-08 	
554508.29 	1.95222308e-08 	
554574.95 	1.95225528e-08 	
554641.61 	1.95228747e-08 	
554708.27 	1.95231966e-08 	
554774.93 	1.95235184e-08 	
554841.59 	1.95238402e-08 	
554908.25 	1.95241620e-08 	
554974.91 	1.95244838e-08 	
555041.57 	1.95248055e-08 	
555108.23 	1.95251272e-08 	
555174.89 	1.95254489e-08 	
555241.55 	1.95257706e-08 	
555308.21 	1.95260922e-08 	
555374.87 	1.95264138e-08 	
555441.53 	1.95267353e-08 	
555526.55 	1.95271455e-08 	
555611.57 	1.95275555e-08 	
555696.60 	1.95279656e-08 	
555781.62 	1.95283755e-08 	
555866.65 	1.95287855e-08 	
555951.67 	1.95291954e-08 	
556036.70 	1.95296053e-08 	
556121.72 	1.95300151e-08 	
556206.74 	1.95304249e-08 	
556291.77 	1.95308346e-08 	
556376.79 	1.95312443e-08 	
556461.82 	1.95316540e-08 	
556546.84 	1.95320636e-08 	
556631.86 	1.95324732e-08 	
556681.92 	1.95327143e-08 	
556731.98 	1.95329555e-08 	
556801.51 	1.95332904e-08 	
556871.04 	1.95336252e-08 	
556940.57 	1.95339601e-08 	
557010.10 	1.95342949e-08 	
557079.63 	1.95346297e-08 	
557149.15 	1.95349644e-08 	
557218.68 	1.95352992e-08 	
557288.21 	1.95356339e-08 	
557330.91 	1.95358395e-08 	
557373.62 	1.95360450e-08 	
557416.32 	1.95362506e-08 	
557446.32 	1.95363950e-08 	
557476.32 	1.95365394e-08 	
557517.92 	1.95367396e-08 	
557559.53 	1.95369399e-08 	
557589.53 	1.95370843e-08 	
557619.53 	1.95372286e-08 	
557660.90 	1.95374277e-08 	
557702.27 	1.95376268e-08 	
557732.27 	1.95377712e-08 	
557762.27 	1.95379156e-08 	
557803.20 	1.95381125e-08 	
557844.12 	1.95383094e-08 	
557917.78 	1.95386638e-08 	
557956.98 	1.95388524e-08 	
558010.94 	1.95391120e-08 	
558064.90 	1.95393716e-08 	
558118.85 	1.95396311e-08 	
558172.81 	1.95398907e-08 	
558226.76 	1.95401502e-08 	
558256.76 	1.95402945e-08 	
558286.76 	1.95404388e-08 	
558286.76 	1.95404388e-08 	
558316.76 	1.95405831e-08 	
558346.76 	1.95407274e-08 	
558376.76 	1.95408716e-08 	
558406.76 	1.95410159e-08 	
558436.76 	1.95411602e-08 	
558466.76 	1.95413045e-08 	
558496.76 	1.95414487e-08 	
558526.76 	1.95415930e-08 	
558556.76 	1.95417372e-08 	
558586.76 	1.95418815e-08 	
558616.76 	1.95420258e-08 	
558646.76 	1.95421700e-08 	
558676.76 	1.95423142e-08 	
558706.76 	1.95424585e-08 	
558736.76 	1.95426027e-08 	
558766.76 	1.95427470e-08 	
558796.76 	1.95428912e-08 	
558826.76 	1.95430354e-08 	
558856.76 	1.95431796e-08 	
558886.76 	1.95433239e-08 	
558916.76 	1.95434681e-08 	
558946.76 	1.95436123e-08 	
558976.76 	1.95437565e-08 	
559006.76 	1.95439007e-08 	
559036.76 	1.95440449e-08 	
559066.76 	1.95441891e-08 	
559096.76 	1.95443333e-08 	
559126.76 	1.95444775e-08 	
559156.76 	1.95446217e-08 	
559186.76 	1.95447659e-08 	
559216.76 	1.95449100e-08 	
559246.76 	1.95450542e-08 	
559276.76 	1.95451984e-08 	
559306.76 	1.95453426e-08 	
559336.76 	1.95454867e-08 	
559366.76 	1.95456309e-08 	
559396.76 	1.95457751e-08 	
559426.76 	1.95459192e-08 	
559456.76 	1.95460634e-08 	
559486.76 	1.95462075e-08 	
559516.76 	1.95463517e-08 	
559546.76 	1.95464958e-08 	
559576.76 	1.95466400e-08 	
559606.76 	1.95467841e-08 	
559636.76 	1.95469283e-08 	
559666.76 	1.95470724e-08 	
559696.76 	1.95472165e-08 	
559726.76 	1.95473607e-08 	
559756.76 	1.95475048e-08 	
559786.76 	1.95476489e-08 	
559816.76 	1.95477930e-08 	
559846.76 	1.95479371e-08 	
559876.76 	1.95480812e-08 	
559906.76 	1.95482254e-08 	
559936.76 	1.95483695e-08 	
559966.76 	1.95485136e-08 	
559996.76 	1.95486577e-08 	
560026.76 	1.95488018e-08 	
560056.76 	1.95489459e-08 	
560086.76 	1.95490899e-08 	
560116.76 	1.95492340e-08 	
560146.76 	1.95493781e-08 	
560176.76 	1.95495222e-08 	
560206.76 	1.95496663e-08 	
560236.76 	1.95498104e-08 	
560266.76 	1.95499544e-08 	
560296.76 	1.95500985e-08 	
560326.76 	1.95502426e-08 	
560356.76 	1.95503866e-08 	
560386.76 	1.95505307e-08 	
560416.76 	1.95506747e-08 	
560446.76 	1.95508188e-08 	
560476.76 	1.95509629e-08 	
560506.76 	1.95511069e-08 	
560536.76 	1.95512510e-08 	
560566.76 	1.95513950e-08 	
560596.76 	1.95515390e-08 	
560626.76 	1.95516831e-08 	
560656.76 	1.95518271e-08 	
560686.76 	1.95519711e-08 	
560716.76 	1.95521152e-08 	
560746.76 	1.95522592e-08 	
560776.76 	1.95524032e-08 	
560806.76 	1.95525473e-08 	
560836.76 	1.95526913e-08 	
560866.76 	1.95528353e-08 	
560896.76 	1.95529793e-08 	
560926.76 	1.95531233e-08 	
560956.76 	1.95532673e-08 	
560986.76 	1.95534113e-08 	
561016.76 	1.95535553e-08 	
561046.76 	1.95536993e-08 	
561076.76 	1.95538433e-08 	
561106.76 	1.95539873e-08 	
561136.76 	1.95541313e-08 	
561166.76 	1.95542753e-08 	
561196.76 	1.95544193e-08 	
561226.76 	1.95545633e-08 	
561256.76 	1.95547073e-08 	
561286.76 	1.95548512e-08 	
561316.76 	1.95549952e-08 	
561346.76 	1.95551392e-08 	
561376.76 	1.95552832e-08 	
561406.76 	1.95554271e-08 	
561436.76 	1.95555711e-08 	
561466.76 	1.95557151e-08 	
561496.76 	1.95558590e-08 	
561526.76 	1.95560030e-08 	
561556.76 	1.95561469e-08 	
561586.76 	1.95562909e-08 	
561616.76 	1.95564348e-08 	
561646.76 	1.95565788e-08 	
561676.76 	1.95567227e-08 	
561706.76 	1.95568667e-08 	
561736.76 	1.95570106e-08 	
561766.76 	1.95571545e-08 	
561796.76 	1.95572985e-08 	
561826.76 	1.95574424e-08 	
561856.76 	1.95575863e-08 	
561886.76 	1.95577303e-08 	
561916.76 	1.95578742e-08 	
561946.76 	1.95580181e-08 	
561976.76 	1.95581620e-08 	
562006.76 	1.95583060e-08 	
562036.76 	1.95584499e-08 	
562066.76 	1.95585938e-08 	
562096.76 	1.95587377e-08 	
562126.76 	1.95588816e-08 	
562156.76 	1.95590255e-08 	
562186.76 	1.95591694e-08 	
562216.76 	1.95593133e-08 	
562246.76 	1.95594572e-08 	
562276.76 	1.95596011e-08 	
562306.76 	1.95597450e-08 	
562336.76 	1.95598889e-08 	
562366.76 	1.95600328e-08 	
562396.76 	1.95601767e-08 	
562426.76 	1.95603206e-08 	
562456.76 	1.95604645e-08 	
562486.76 	1.95606083e-08 	
562516.76 	1.95607522e-08 	
562546.76 	1.95608961e-08 	
562576.76 	1.95610400e-08 	
562606.76 	1.95611838e-08 	
562636.76 	1.95613277e-08 	
562666.76 	1.95614716e-08 	
562696.76 	1.95616154e-08 	
562696.76 	1.95616154e-08 	
562726.76 	1.95617556e-08 	
562756.76 	1.95618993e-08 	
562786.76 	1.95620431e-08 	
562816.76 	1.95621869e-08 	
562846.76 	1.95623307e-08 	
562876.76 	1.95624745e-08 	
562906.76 	1.95626183e-08 	
562936.76 	1.95627620e-08 	
562966.76 	1.95629058e-08 	
562996.76 	1.95630496e-08 	
563026.76 	1.95631933e-08 	
563065.18 	1.95633774e-08 	
563103.59 	1.95635615e-08 	
563142.00 	1.95637456e-08 	
563180.41 	1.95639296e-08 	
563229.88 	1.95641666e-08 	
563279.34 	1.95644037e-08 	
563328.81 	1.95646407e-08 	
563378.27 	1.95648777e-08 	
563427.74 	1.95651147e-08 	
563491.07 	1.95654181e-08 	
563554.39 	1.95657215e-08 	
563617.72 	1.95660248e-08 	
563681.05 	1.95663282e-08 	
563744.37 	1.95666316e-08 	
563826.62 	1.95670255e-08 	
563908.87 	1.95674195e-08 	
563991.11 	1.95678134e-08 	
564073.36 	1.95682073e-08 	
564155.61 	1.95686012e-08 	
564255.61 	1.95690801e-08 	
564355.61 	1.95695590e-08 	
564455.61 	1.95700378e-08 	
564555.61 	1.95705167e-08 	
564655.61 	1.95709955e-08 	
564755.61 	1.95714742e-08 	
564855.61 	1.95719530e-08 	
564955.61 	1.95724317e-08 	
565055.61 	1.95729104e-08 	
565155.61 	1.95733891e-08 	
565255.61 	1.95738677e-08 	
565355.61 	1.95743463e-08 	
565455.61 	1.95748249e-08 	
565555.61 	1.95753035e-08 	
565655.61 	1.95757821e-08 	
565755.61 	1.95762606e-08 	
565855.61 	1.95767391e-08 	
565955.61 	1.95772176e-08 	
566055.61 	1.95776960e-08 	
566155.61 	1.95781744e-08 	
566255.61 	1.95786528e-08 	
566355.61 	1.95791312e-08 	
566455.61 	1.95796095e-08 	
566555.61 	1.95800879e-08 	
566655.61 	1.95805661e-08 	
566755.61 	1.95810444e-08 	
566855.61 	1.95815226e-08 	
566955.61 	1.95820007e-08 	
567055.61 	1.95824788e-08 	
567155.61 	1.95829568e-08 	
567255.61 	1.95834348e-08 	
567355.61 	1.95839127e-08 	
567455.61 	1.95843905e-08 	
567555.61 	1.95848681e-08 	
567655.61 	1.95853457e-08 	
567718.01 	1.95856436e-08 	
567780.41 	1.95859414e-08 	
567842.81 	1.95862391e-08 	
567905.22 	1.95865368e-08 	
567967.62 	1.95868343e-08 	
568030.02 	1.95871316e-08 	
568092.42 	1.95874288e-08 	
568154.83 	1.95877257e-08 	
568217.23 	1.95880224e-08 	
568279.63 	1.95883188e-08 	
568342.03 	1.95886148e-08 	
568404.44 	1.95889103e-08 	
568466.84 	1.95892051e-08 	
568529.24 	1.95894992e-08 	
568591.64 	1.95897922e-08 	
568654.05 	1.95900839e-08 	
568716.45 	1.95903738e-08 	
568778.85 	1.95906613e-08 	
568841.25 	1.95909457e-08 	
568879.38 	1.95911177e-08 	
568917.51 	1.95912877e-08 	
568955.64 	1.95914554e-08 	
568993.77 	1.95916203e-08 	
569031.90 	1.95917819e-08 	
569061.90 	1.95919065e-08 	
569091.90 	1.95920282e-08 	
569121.90 	1.95921467e-08 	
569151.90 	1.95922616e-08 	
569181.90 	1.95923723e-08 	
569211.90 	1.95924784e-08 	
569241.90 	1.95925793e-08 	
569271.90 	1.95926746e-08 	
569301.90 	1.95927637e-08 	
569331.90 	1.95928462e-08 	
569361.90 	1.95929216e-08 	
569391.90 	1.95929896e-08 	
569421.90 	1.95930501e-08 	
569451.90 	1.95931028e-08 	
569481.90 	1.95931476e-08 	
569511.90 	1.95931847e-08 	
569541.90 	1.95932143e-08 	
569571.90 	1.95932365e-08 	
569601.90 	1.95932517e-08 	
569631.90 	1.95932614e-08 	
569661.90 	1.95932660e-08 	
569691.90 	1.95932671e-08 	
569721.90 	1.95932674e-08 	
569751.90 	1.95932674e-08 	
569781.25 	1.95932674e-08 	
569781.40 	1.95932674e-08 	
569781.45 	1.95932674e-08 	
569781.45 	1.95932674e-08 	
569811.45 	1.95934230e-08 	
569841.45 	1.95940259e-08 	
569871.45 	1.95950052e-08 	
569901.45 	1.95955933e-08 	
569931.45 	1.95958601e-08 	
569961.45 	1.95960331e-08 	
569991.45 	1.95961856e-08 	
570021.45 	1.95963337e-08 	
570051.45 	1.95964806e-08 	
570081.45 	1.95966268e-08 	
570121.43 	1.95968210e-08 	
570161.40 	1.95970148e-08 	
570201.38 	1.95972083e-08 	
570253.28 	1.95974593e-08 	
570305.19 	1.95977100e-08 	
570357.10 	1.95979605e-08 	
570409.00 	1.95982109e-08 	
570460.91 	1.95984612e-08 	
570527.58 	1.95987826e-08 	
570594.25 	1.95991039e-08 	
570660.91 	1.95994250e-08 	
570727.58 	1.95997462e-08 	
570794.25 	1.96000672e-08 	
570860.92 	1.96003883e-08 	
570927.58 	1.96007092e-08 	
570994.25 	1.96010302e-08 	
571060.92 	1.96013511e-08 	
571127.58 	1.96016719e-08 	
571194.25 	1.96019927e-08 	
571260.92 	1.96023135e-08 	
571327.59 	1.96026343e-08 	
571394.25 	1.96029550e-08 	
571460.92 	1.96032757e-08 	
571527.59 	1.96035963e-08 	
571594.26 	1.96039170e-08 	
571660.92 	1.96042376e-08 	
571727.59 	1.96045581e-08 	
571794.26 	1.96048787e-08 	
571860.93 	1.96051992e-08 	
571927.59 	1.96055196e-08 	
571994.26 	1.96058401e-08 	
572060.93 	1.96061605e-08 	
572127.59 	1.96064809e-08 	
572194.26 	1.96068013e-08 	
572260.93 	1.96071216e-08 	
572327.60 	1.96074419e-08 	
572394.26 	1.96077622e-08 	
572460.93 	1.96080824e-08 	
572545.95 	1.96084908e-08 	
572630.97 	1.96088991e-08 	
572715.98 	1.96093074e-08 	
572801.00 	1.96097156e-08 	
572886.02 	1.96101238e-08 	
572971.04 	1.96105320e-08 	
573056.06 	1.96109401e-08 	
573141.07 	1.96113482e-08 	
573226.09 	1.96117562e-08 	
573311.11 	1.96121642e-08 	
573396.13 	1.96125722e-08 	
573481.14 	1.96129801e-08 	
573566.16 	1.96133880e-08 	
573651.18 	1.96137959e-08 	
573701.27 	1.96140361e-08 	
573751.36 	1.96142764e-08 	
573821.04 	1.96146106e-08 	
573890.73 	1.96149449e-08 	
573960.42 	1.96152791e-08 	
574030.10 	1.96156132e-08 	
574099.79 	1.96159474e-08 	
574169.48 	1.96162815e-08 	
574239.16 	1.96166156e-08 	
574308.85 	1.96169497e-08 	
574351.65 	1.96171549e-08 	
574394.46 	1.96173601e-08 	
574437.26 	1.96175653e-08 	
574467.26 	1.96177091e-08 	
574497.26 	1.96178529e-08 	
574539.01 	1.96180530e-08 	
574580.77 	1.96182531e-08 	
574610.77 	1.96183969e-08 	
574640.77 	1.96185407e-08 	
574682.32 	1.96187398e-08 	
574723.88 	1.96189390e-08 	
574753.88 	1.96190828e-08 	
574783.88 	1.96192265e-08 	
574824.98 	1.96194235e-08 	
574866.08 	1.96196204e-08 	
574940.06 	1.96199748e-08 	
574978.95 	1.96201612e-08 	
575017.84 	1.96203475e-08 	
575056.74 	1.96205339e-08 	
575095.63 	1.96207202e-08 	
575134.52 	1.96209065e-08 	
575195.76 	1.96211998e-08 	
575256.99 	1.96214932e-08 	
575337.66 	1.96218795e-08 	
575337.66 	1.96218795e-08 	
575367.66 	1.96220232e-08 	
575397.66 	1.96221669e-08 	
575427.66 	1.96223105e-08 	
575457.66 	1.96224542e-08 	
575487.66 	1.96225979e-08 	
575517.66 	1.96227415e-08 	
575547.66 	1.96228852e-08 	
575577.66 	1.96230289e-08 	
575607.66 	1.96231725e-08 	
575637.66 	1.96233162e-08 	
575667.66 	1.96234598e-08 	
575697.66 	1.96236035e-08 	
575727.66 	1.96237471e-08 	
575757.66 	1.96238908e-08 	
575787.66 	1.96240344e-08 	
575817.66 	1.96241780e-08 	
575847.66 	1.96243216e-08 	
575877.66 	1.96244653e-08 	
575907.66 	1.96246089e-08 	
575937.66 	1.96247525e-08 	
575967.66 	1.96248961e-08 	
575997.66 	1.96250397e-08 	
576027.66 	1.96251833e-08 	
576057.66 	1.96253269e-08 	
576087.66 	1.96254705e-08 	
576117.66 	1.96256141e-08 	
576147.66 	1.96257577e-08 	
576177.66 	1.96259013e-08 	
576207.66 	1.96260449e-08 	
576237.66 	1.96261885e-08 	
576267.66 	1.96263321e-08 	
576297.66 	1.96264757e-08 	
576327.66 	1.96266192e-08 	
576357.66 	1.96267628e-08 	
576387.66 	1.96269064e-08 	
576417.66 	1.96270499e-08 	
576447.66 	1.96271935e-08 	
576477.66 	1.96273371e-08 	
576507.66 	1.96274806e-08 	
576537.66 	1.96276242e-08 	
576567.66 	1.96277677e-08 	
576597.66 	1.96279113e-08 	
576627.66 	1.96280548e-08 	
576657.66 	1.96281983e-08 	
576687.66 	1.96283419e-08 	
576717.66 	1.96284854e-08 	
576747.66 	1.96286289e-08 	
576777.66 	1.96287725e-08 	
576807.66 	1.96289160e-08 	
576837.66 	1.96290595e-08 	
576867.66 	1.96292030e-08 	
576897.66 	1.96293465e-08 	
576927.66 	1.96294901e-08 	
576957.66 	1.96296336e-08 	
576987.66 	1.96297771e-08 	
577017.66 	1.96299206e-08 	
577047.66 	1.96300641e-08 	
577077.66 	1.96302076e-08 	
577107.66 	1.96303511e-08 	
577137.66 	1.96304946e-08 	
577167.66 	1.96306380e-08 	
577197.66 	1.96307815e-08 	
577227.66 	1.96309250e-08 	
577257.66 	1.96310685e-08 	
577287.66 	1.96312120e-08 	
577317.66 	1.96313554e-08 	
577347.66 	1.96314989e-08 	
577377.66 	1.96316424e-08 	
577407.66 	1.96317858e-08 	
577437.66 	1.96319293e-08 	
577467.66 	1.96320728e-08 	
