34483.82 	-9.00000000e-01 	
34522.24 	-9.00000000e-01 	
34571.69 	-9.00000000e-01 	
34621.15 	-9.00000000e-01 	
34670.61 	-9.00000000e-01 	
34720.07 	-9.00000000e-01 	
34769.53 	-9.00000000e-01 	
34832.79 	-9.00000000e-01 	
34896.06 	-9.00000000e-01 	
34959.33 	-9.00000000e-01 	
35022.60 	-9.00000000e-01 	
35085.87 	-9.00000000e-01 	
35168.07 	-9.00000000e-01 	
35250.27 	-9.00000000e-01 	
35332.47 	-9.00000000e-01 	
35414.67 	-9.00000000e-01 	
35496.88 	-9.00000000e-01 	
35596.88 	-9.00000000e-01 	
35696.88 	-9.00000000e-01 	
35796.88 	-9.00000000e-01 	
35896.88 	-9.00000000e-01 	
35996.88 	-9.00000000e-01 	
36096.88 	-9.00000000e-01 	
36196.88 	-9.00000000e-01 	
36296.88 	-9.00000000e-01 	
36396.88 	-9.00000000e-01 	
36496.88 	-9.00000000e-01 	
36596.88 	-9.00000000e-01 	
36696.88 	-9.00000000e-01 	
36796.88 	-9.00000000e-01 	
36896.88 	-9.00000000e-01 	
36996.88 	-9.00000000e-01 	
37096.88 	-9.00000000e-01 	
37196.88 	-9.00000000e-01 	
37296.88 	-9.00000000e-01 	
37396.88 	-9.00000000e-01 	
37496.88 	-9.00000000e-01 	
37596.88 	-9.00000000e-01 	
37696.88 	-9.00000000e-01 	
37796.88 	-9.00000000e-01 	
37896.88 	-9.00000000e-01 	
37996.88 	-9.00000000e-01 	
38096.88 	-9.00000000e-01 	
38196.88 	-9.00000000e-01 	
38296.88 	-9.00000000e-01 	
38396.88 	-9.00000000e-01 	
38496.88 	-9.00000000e-01 	
38596.88 	-9.00000000e-01 	
38696.88 	-9.00000000e-01 	
38796.88 	-9.00000000e-01 	
38896.88 	-9.00000000e-01 	
38996.88 	-9.00000000e-01 	
39060.10 	-9.00000000e-01 	
39123.32 	-9.00000000e-01 	
39186.54 	-9.00000000e-01 	
39249.77 	-9.00000000e-01 	
39312.99 	-9.00000000e-01 	
39376.21 	-9.00000000e-01 	
39439.43 	-9.00000000e-01 	
39502.65 	-9.00000000e-01 	
39565.88 	-9.00000000e-01 	
39629.10 	-9.00000000e-01 	
39692.32 	-9.00000000e-01 	
39755.54 	-9.00000000e-01 	
39818.77 	-9.00000000e-01 	
39881.99 	-9.00000000e-01 	
39945.21 	-9.00000000e-01 	
40008.43 	-9.00000000e-01 	
40071.66 	-9.00000000e-01 	
40134.88 	-9.00000000e-01 	
40198.10 	-9.00000000e-01 	
40233.93 	-9.00000000e-01 	
40269.77 	-9.00000000e-01 	
40305.60 	-9.00000000e-01 	
40341.43 	-9.00000000e-01 	
40377.27 	-9.00000000e-01 	
40413.10 	-9.00000000e-01 	
40443.10 	-9.00000000e-01 	
40473.10 	-9.00000000e-01 	
40503.10 	-9.00000000e-01 	
40533.10 	-9.00000000e-01 	
40563.10 	-9.00000000e-01 	
40593.10 	-9.00000000e-01 	
40623.10 	-9.00000000e-01 	
40653.10 	-9.00000000e-01 	
40683.10 	-9.00000000e-01 	
40713.10 	-9.00000000e-01 	
40743.10 	-9.00000000e-01 	
40773.10 	-9.00000000e-01 	
40803.10 	-9.00000000e-01 	
40833.10 	-9.00000000e-01 	
40863.10 	-9.00000000e-01 	
40893.10 	-9.00000000e-01 	
40923.10 	-9.00000000e-01 	
40953.10 	-9.00000000e-01 	
40983.10 	-9.00000000e-01 	
41013.10 	-9.00000000e-01 	
41043.10 	-9.00000000e-01 	
41073.10 	-9.00000000e-01 	
41103.10 	-9.00000000e-01 	
41133.10 	-9.00000000e-01 	
41144.82 	-9.00000000e-01 	
41146.92 	-9.00000000e-01 	
41147.54 	-9.00000000e-01 	
41147.73 	-9.00000000e-01 	
41147.79 	-9.00000000e-01 	
41147.79 	-9.00000000e-01 	
41177.79 	9.00000000e-01 	
41207.79 	9.00000000e-01 	
41237.79 	9.00000000e-01 	
41267.79 	9.00000000e-01 	
41297.79 	9.00000000e-01 	
41327.79 	9.00000000e-01 	
41357.79 	9.00000000e-01 	
41387.79 	9.00000000e-01 	
41417.79 	9.00000000e-01 	
41447.79 	9.00000000e-01 	
41487.57 	9.00000000e-01 	
41527.35 	9.00000000e-01 	
41567.13 	9.00000000e-01 	
41618.94 	9.00000000e-01 	
41670.74 	9.00000000e-01 	
41722.55 	9.00000000e-01 	
41774.36 	9.00000000e-01 	
41826.16 	9.00000000e-01 	
41892.60 	9.00000000e-01 	
41959.03 	9.00000000e-01 	
42025.47 	9.00000000e-01 	
42091.90 	9.00000000e-01 	
42158.34 	9.00000000e-01 	
42224.77 	9.00000000e-01 	
42291.21 	9.00000000e-01 	
42357.64 	9.00000000e-01 	
42424.08 	9.00000000e-01 	
42490.51 	9.00000000e-01 	
42556.95 	9.00000000e-01 	
42623.38 	9.00000000e-01 	
42689.82 	9.00000000e-01 	
42756.25 	9.00000000e-01 	
42822.69 	9.00000000e-01 	
42889.12 	9.00000000e-01 	
42955.56 	9.00000000e-01 	
43021.99 	9.00000000e-01 	
43088.43 	9.00000000e-01 	
43154.86 	9.00000000e-01 	
43221.30 	9.00000000e-01 	
43287.73 	9.00000000e-01 	
43354.17 	9.00000000e-01 	
43420.60 	9.00000000e-01 	
43487.04 	9.00000000e-01 	
43553.47 	9.00000000e-01 	
43619.91 	9.00000000e-01 	
43686.34 	9.00000000e-01 	
43752.78 	9.00000000e-01 	
43819.21 	9.00000000e-01 	
43904.46 	9.00000000e-01 	
43989.71 	9.00000000e-01 	
44074.95 	9.00000000e-01 	
44160.20 	9.00000000e-01 	
44245.45 	9.00000000e-01 	
44330.69 	9.00000000e-01 	
44415.94 	9.00000000e-01 	
44501.19 	9.00000000e-01 	
44586.44 	9.00000000e-01 	
44671.68 	9.00000000e-01 	
44756.93 	9.00000000e-01 	
44842.18 	9.00000000e-01 	
44927.42 	9.00000000e-01 	
45012.67 	9.00000000e-01 	
45061.62 	9.00000000e-01 	
45110.57 	9.00000000e-01 	
45173.69 	9.00000000e-01 	
45203.69 	9.00000000e-01 	
45233.69 	9.00000000e-01 	
45277.22 	9.00000000e-01 	
45320.75 	9.00000000e-01 	
45350.75 	9.00000000e-01 	
45380.75 	9.00000000e-01 	
45431.97 	9.00000000e-01 	
45461.97 	9.00000000e-01 	
45491.97 	9.00000000e-01 	
45535.09 	9.00000000e-01 	
45599.87 	9.00000000e-01 	
45664.64 	9.00000000e-01 	
45729.42 	9.00000000e-01 	
45794.19 	9.00000000e-01 	
45858.97 	9.00000000e-01 	
45923.75 	9.00000000e-01 	
45988.52 	9.00000000e-01 	
46053.30 	9.00000000e-01 	
46118.07 	9.00000000e-01 	
46182.85 	9.00000000e-01 	
46247.62 	9.00000000e-01 	
46312.40 	9.00000000e-01 	
46348.20 	9.00000000e-01 	
46384.00 	9.00000000e-01 	
46419.80 	9.00000000e-01 	
46455.60 	9.00000000e-01 	
46491.41 	9.00000000e-01 	
46544.61 	9.00000000e-01 	
46597.81 	9.00000000e-01 	
46627.81 	9.00000000e-01 	
46657.81 	9.00000000e-01 	
46687.81 	9.00000000e-01 	
46687.81 	9.00000000e-01 	
46717.81 	9.06144904e-01 	
46747.81 	8.84118687e-01 	
46777.81 	8.62968254e-01 	
46807.81 	8.42641412e-01 	
46837.81 	8.23097445e-01 	
46867.81 	8.04274847e-01 	
46897.81 	7.86118211e-01 	
46927.81 	7.68582879e-01 	
46957.81 	7.51641499e-01 	
46987.81 	7.35268460e-01 	
47017.81 	7.19434251e-01 	
47047.81 	7.04115078e-01 	
47077.81 	6.89297313e-01 	
47107.81 	6.74966889e-01 	
47137.81 	6.61106107e-01 	
47167.81 	6.47691936e-01 	
47197.81 	6.34685947e-01 	
47227.81 	6.22052077e-01 	
47257.81 	6.09780742e-01 	
47287.81 	5.97875724e-01 	
47317.81 	5.86331432e-01 	
47347.81 	5.75130543e-01 	
47377.81 	5.64255370e-01 	
47407.81 	5.53688674e-01 	
47437.81 	5.43414233e-01 	
47467.81 	5.33417994e-01 	
47497.81 	5.23688531e-01 	
47527.81 	5.14215608e-01 	
47557.81 	5.04991973e-01 	
47587.81 	4.96013088e-01 	
47617.81 	4.87273687e-01 	
47647.81 	4.78763774e-01 	
47677.81 	4.70470109e-01 	
47707.81 	4.62380876e-01 	
47737.81 	4.54488711e-01 	
47767.81 	4.46789833e-01 	
47797.81 	4.39280367e-01 	
47827.81 	4.31954104e-01 	
47857.81 	4.24801862e-01 	
47887.81 	4.17814719e-01 	
47917.81 	4.10984893e-01 	
47947.81 	4.04306460e-01 	
47977.81 	3.97774381e-01 	
48007.81 	3.91383932e-01 	
48037.81 	3.85131242e-01 	
48067.81 	3.79013463e-01 	
48097.81 	3.73027863e-01 	
48127.81 	3.67171457e-01 	
48157.81 	3.61439884e-01 	
48187.81 	3.55827587e-01 	
48217.81 	3.50329275e-01 	
48247.81 	3.44940230e-01 	
48277.81 	3.39657210e-01 	
48307.81 	3.34478438e-01 	
48337.81 	3.29402256e-01 	
48367.81 	3.24426896e-01 	
48397.81 	3.19550014e-01 	
48427.81 	3.14768227e-01 	
48457.81 	3.10077996e-01 	
48487.81 	3.05476009e-01 	
48517.81 	3.00959218e-01 	
48547.81 	2.96525068e-01 	
48577.81 	2.92163912e-01 	
48607.81 	2.87889321e-01 	
48637.81 	2.83691400e-01 	
48667.81 	2.79568321e-01 	
48697.81 	2.75518396e-01 	
48727.81 	2.71540201e-01 	
48757.81 	2.67632357e-01 	
48787.81 	2.63793450e-01 	
48817.81 	2.60022084e-01 	
48847.81 	2.56316841e-01 	
48877.81 	2.52676173e-01 	
48907.81 	2.49098451e-01 	
48937.81 	2.45582158e-01 	
48967.81 	2.42125837e-01 	
48997.81 	2.38728077e-01 	
49027.81 	2.35387463e-01 	
49057.81 	2.32102506e-01 	
49087.81 	2.28871709e-01 	
49117.81 	2.25693686e-01 	
49147.81 	2.22567109e-01 	
49177.81 	2.19490705e-01 	
49207.81 	2.16463272e-01 	
49237.81 	2.13483719e-01 	
49267.81 	2.10551072e-01 	
49297.81 	2.07664363e-01 	
49327.81 	2.04822642e-01 	
49357.81 	2.02024989e-01 	
49387.81 	1.99270508e-01 	
49417.81 	1.96558355e-01 	
49447.81 	1.93887777e-01 	
49477.81 	1.91258119e-01 	
49507.81 	1.88668708e-01 	
49537.81 	1.86118869e-01 	
49567.81 	1.83607934e-01 	
49597.81 	1.81135243e-01 	
49627.81 	1.78700139e-01 	
49657.81 	1.76301918e-01 	
49687.81 	1.73939798e-01 	
49717.81 	1.71612946e-01 	
49747.81 	1.69320597e-01 	
49777.81 	1.67062018e-01 	
49807.81 	1.64836500e-01 	
49837.81 	1.62643360e-01 	
49867.81 	1.60481937e-01 	
49897.81 	1.58351599e-01 	
49927.81 	1.56251744e-01 	
49957.81 	1.54181809e-01 	
49987.81 	1.52141250e-01 	
50017.81 	1.50129533e-01 	
50047.81 	1.48146138e-01 	
50077.81 	1.46190559e-01 	
50107.81 	1.44262303e-01 	
50137.81 	1.42360891e-01 	
50167.81 	1.40485862e-01 	
50197.81 	1.38636795e-01 	
50227.81 	1.36813324e-01 	
50257.81 	1.35015155e-01 	
50287.81 	1.33241982e-01 	
50317.81 	1.31493484e-01 	
50347.81 	1.29769345e-01 	
50377.81 	1.28069244e-01 	
50407.81 	1.26392862e-01 	
50437.81 	1.24739880e-01 	
50467.81 	1.23109980e-01 	
50497.81 	1.21502838e-01 	
50527.81 	1.19918093e-01 	
50557.81 	1.18355340e-01 	
50587.81 	1.16814103e-01 	
50617.81 	1.15293913e-01 	
50647.81 	1.13794339e-01 	
50677.81 	1.12314965e-01 	
50707.81 	1.10855395e-01 	
50737.81 	1.09415243e-01 	
50767.81 	1.07994140e-01 	
50797.81 	1.06591731e-01 	
50827.81 	1.05207672e-01 	
50857.81 	1.03841632e-01 	
50887.81 	1.02493299e-01 	
50917.81 	1.01162397e-01 	
50947.81 	9.98486814e-02 	
50977.81 	9.85519553e-02 	
51007.81 	9.72720423e-02 	
51037.81 	9.60087497e-02 	
51067.81 	9.47618846e-02 	
51097.81 	9.35312545e-02 	
51127.81 	9.23166672e-02 	
51127.81 	9.23166672e-02 	
51157.81 	-9.00000000e-01 	
51187.81 	-9.00000000e-01 	
51217.81 	-9.00000000e-01 	
51247.81 	-9.00000000e-01 	
51277.81 	-9.00000000e-01 	
51307.81 	-9.00000000e-01 	
51337.81 	-9.00000000e-01 	
51367.81 	-9.00000000e-01 	
51397.81 	-9.00000000e-01 	
51427.81 	-9.00000000e-01 	
51457.81 	-9.00000000e-01 	
51496.24 	-9.00000000e-01 	
51534.66 	-9.00000000e-01 	
51573.09 	-9.00000000e-01 	
51611.52 	-9.00000000e-01 	
51660.99 	-9.00000000e-01 	
51710.47 	-9.00000000e-01 	
51759.95 	-9.00000000e-01 	
51809.43 	-9.00000000e-01 	
51858.91 	-9.00000000e-01 	
51922.23 	-9.00000000e-01 	
51985.54 	-9.00000000e-01 	
52048.86 	-9.00000000e-01 	
52112.18 	-9.00000000e-01 	
52175.49 	-9.00000000e-01 	
52257.75 	-9.00000000e-01 	
52340.00 	-9.00000000e-01 	
52422.26 	-9.00000000e-01 	
52504.51 	-9.00000000e-01 	
52586.76 	-9.00000000e-01 	
52686.76 	-9.00000000e-01 	
52786.76 	-9.00000000e-01 	
52886.76 	-9.00000000e-01 	
52986.76 	-9.00000000e-01 	
53086.76 	-9.00000000e-01 	
53186.76 	-9.00000000e-01 	
53286.76 	-9.00000000e-01 	
53386.76 	-9.00000000e-01 	
53486.76 	-9.00000000e-01 	
53586.76 	-9.00000000e-01 	
53686.76 	-9.00000000e-01 	
53786.76 	-9.00000000e-01 	
53886.76 	-9.00000000e-01 	
53986.76 	-9.00000000e-01 	
54086.76 	-9.00000000e-01 	
54186.76 	-9.00000000e-01 	
54286.76 	-9.00000000e-01 	
54386.76 	-9.00000000e-01 	
54486.76 	-9.00000000e-01 	
54586.76 	-9.00000000e-01 	
54686.76 	-9.00000000e-01 	
54786.76 	-9.00000000e-01 	
54886.76 	-9.00000000e-01 	
54986.76 	-9.00000000e-01 	
55086.76 	-9.00000000e-01 	
55186.76 	-9.00000000e-01 	
55286.76 	-9.00000000e-01 	
55386.76 	-9.00000000e-01 	
55486.76 	-9.00000000e-01 	
55586.76 	-9.00000000e-01 	
55686.76 	-9.00000000e-01 	
55786.76 	-9.00000000e-01 	
55886.76 	-9.00000000e-01 	
55986.76 	-9.00000000e-01 	
56086.76 	-9.00000000e-01 	
56149.96 	-9.00000000e-01 	
56213.16 	-9.00000000e-01 	
56276.36 	-9.00000000e-01 	
56339.55 	-9.00000000e-01 	
56402.75 	-9.00000000e-01 	
56465.95 	-9.00000000e-01 	
56529.15 	-9.00000000e-01 	
56592.35 	-9.00000000e-01 	
56655.54 	-9.00000000e-01 	
56718.74 	-9.00000000e-01 	
56781.94 	-9.00000000e-01 	
56845.14 	-9.00000000e-01 	
56908.33 	-9.00000000e-01 	
56971.53 	-9.00000000e-01 	
57034.73 	-9.00000000e-01 	
57097.93 	-9.00000000e-01 	
57161.13 	-9.00000000e-01 	
57224.32 	-9.00000000e-01 	
57287.52 	-9.00000000e-01 	
57323.44 	-9.00000000e-01 	
57359.37 	-9.00000000e-01 	
57395.29 	-9.00000000e-01 	
57431.21 	-9.00000000e-01 	
57467.13 	-9.00000000e-01 	
57503.06 	-9.00000000e-01 	
57533.06 	-9.00000000e-01 	
57563.06 	-9.00000000e-01 	
57593.06 	-9.00000000e-01 	
57623.06 	-9.00000000e-01 	
57653.06 	-9.00000000e-01 	
57683.06 	-9.00000000e-01 	
57713.06 	-9.00000000e-01 	
57743.06 	-9.00000000e-01 	
57773.06 	-9.00000000e-01 	
57803.06 	-9.00000000e-01 	
57833.06 	-9.00000000e-01 	
57863.06 	-9.00000000e-01 	
57893.06 	-9.00000000e-01 	
57923.06 	-9.00000000e-01 	
57953.06 	-9.00000000e-01 	
57983.06 	-9.00000000e-01 	
58013.06 	-9.00000000e-01 	
58043.06 	-9.00000000e-01 	
58073.06 	-9.00000000e-01 	
58103.06 	-9.00000000e-01 	
58133.06 	-9.00000000e-01 	
58163.06 	-9.00000000e-01 	
58193.06 	-9.00000000e-01 	
58223.06 	-9.00000000e-01 	
58234.01 	-9.00000000e-01 	
58236.07 	-9.00000000e-01 	
58236.68 	-9.00000000e-01 	
58236.86 	-9.00000000e-01 	
58236.92 	-9.00000000e-01 	
58236.92 	-9.00000000e-01 	
58266.92 	9.00000000e-01 	
58296.92 	9.00000000e-01 	
58326.92 	9.00000000e-01 	
58356.92 	9.00000000e-01 	
58386.92 	9.00000000e-01 	
58416.92 	9.00000000e-01 	
58446.92 	9.00000000e-01 	
58476.92 	9.00000000e-01 	
58506.92 	9.00000000e-01 	
58536.92 	9.00000000e-01 	
58576.71 	9.00000000e-01 	
58616.49 	9.00000000e-01 	
58656.28 	9.00000000e-01 	
58708.09 	9.00000000e-01 	
58759.90 	9.00000000e-01 	
58811.71 	9.00000000e-01 	
58863.52 	9.00000000e-01 	
58915.32 	9.00000000e-01 	
58981.77 	9.00000000e-01 	
59048.21 	9.00000000e-01 	
59114.65 	9.00000000e-01 	
59181.09 	9.00000000e-01 	
59247.53 	9.00000000e-01 	
59313.97 	9.00000000e-01 	
59380.42 	9.00000000e-01 	
59446.86 	9.00000000e-01 	
59513.30 	9.00000000e-01 	
59579.74 	9.00000000e-01 	
59646.18 	9.00000000e-01 	
59712.62 	9.00000000e-01 	
59779.06 	9.00000000e-01 	
59845.51 	9.00000000e-01 	
59911.95 	9.00000000e-01 	
59978.39 	9.00000000e-01 	
60044.83 	9.00000000e-01 	
60111.27 	9.00000000e-01 	
60177.71 	9.00000000e-01 	
60244.15 	9.00000000e-01 	
60310.60 	9.00000000e-01 	
60377.04 	9.00000000e-01 	
60443.48 	9.00000000e-01 	
60509.92 	9.00000000e-01 	
60576.36 	9.00000000e-01 	
60642.80 	9.00000000e-01 	
60709.25 	9.00000000e-01 	
60775.69 	9.00000000e-01 	
60842.13 	9.00000000e-01 	
60908.57 	9.00000000e-01 	
60993.81 	9.00000000e-01 	
61079.05 	9.00000000e-01 	
61164.28 	9.00000000e-01 	
61249.52 	9.00000000e-01 	
61334.76 	9.00000000e-01 	
61420.00 	9.00000000e-01 	
61505.24 	9.00000000e-01 	
61590.48 	9.00000000e-01 	
61675.71 	9.00000000e-01 	
61760.95 	9.00000000e-01 	
61846.19 	9.00000000e-01 	
61931.43 	9.00000000e-01 	
62016.67 	9.00000000e-01 	
62101.90 	9.00000000e-01 	
62150.87 	9.00000000e-01 	
62199.85 	9.00000000e-01 	
62263.10 	9.00000000e-01 	
62293.10 	9.00000000e-01 	
62323.10 	9.00000000e-01 	
62366.64 	9.00000000e-01 	
62410.18 	9.00000000e-01 	
62440.18 	9.00000000e-01 	
62470.18 	9.00000000e-01 	
62521.80 	9.00000000e-01 	
62551.80 	9.00000000e-01 	
62581.80 	9.00000000e-01 	
62625.00 	9.00000000e-01 	
62691.22 	9.00000000e-01 	
62757.44 	9.00000000e-01 	
62823.65 	9.00000000e-01 	
62889.87 	9.00000000e-01 	
62956.09 	9.00000000e-01 	
63022.30 	9.00000000e-01 	
63088.52 	9.00000000e-01 	
63154.74 	9.00000000e-01 	
63220.96 	9.00000000e-01 	
63287.17 	9.00000000e-01 	
63353.39 	9.00000000e-01 	
63419.61 	9.00000000e-01 	
63461.49 	9.00000000e-01 	
63503.37 	9.00000000e-01 	
63545.25 	9.00000000e-01 	
63587.14 	9.00000000e-01 	
63649.49 	9.00000000e-01 	
63711.84 	9.00000000e-01 	
63791.93 	9.00000000e-01 	
63791.93 	9.00000000e-01 	
63821.93 	8.94603801e-01 	
63851.93 	8.73030824e-01 	
63881.93 	8.52304014e-01 	
63911.93 	8.32390457e-01 	
63941.93 	8.13228688e-01 	
63971.93 	7.94759603e-01 	
64001.93 	7.76931403e-01 	
64031.93 	7.59708768e-01 	
64061.93 	7.43067211e-01 	
64091.93 	7.26978747e-01 	
64121.93 	7.11415154e-01 	
64151.93 	6.96358511e-01 	
64181.93 	6.81796071e-01 	
64211.93 	6.67711855e-01 	
64241.93 	6.54086835e-01 	
64271.93 	6.40890530e-01 	
64301.93 	6.28082449e-01 	
64331.93 	6.15637374e-01 	
64361.93 	6.03556257e-01 	
64391.93 	5.91840089e-01 	
64421.93 	5.80476239e-01 	
64451.93 	5.69446615e-01 	
64481.93 	5.58733854e-01 	
64511.93 	5.48321104e-01 	
64541.93 	5.38193036e-01 	
64571.93 	5.28337032e-01 	
64601.93 	5.18742307e-01 	
64631.93 	5.09399680e-01 	
64661.93 	5.00303664e-01 	
64691.93 	4.91449723e-01 	
64721.93 	4.82830919e-01 	
64751.93 	4.74434948e-01 	
64781.93 	4.66248973e-01 	
64811.93 	4.58262855e-01 	
64841.93 	4.50471493e-01 	
64871.93 	4.42871294e-01 	
64901.93 	4.35457704e-01 	
64931.93 	4.28222800e-01 	
64961.93 	4.21157316e-01 	
64991.93 	4.14252791e-01 	
65021.93 	4.07502312e-01 	
65051.93 	4.00900555e-01 	
65081.93 	3.94442626e-01 	
65111.93 	3.88124102e-01 	
65141.93 	3.81941685e-01 	
65171.93 	3.75892658e-01 	
65201.93 	3.69974252e-01 	
65231.93 	3.64183035e-01 	
65261.93 	3.58513895e-01 	
65291.93 	3.52961340e-01 	
65321.93 	3.47520306e-01 	
65351.93 	3.42186606e-01 	
65381.93 	3.36957838e-01 	
65411.93 	3.31832369e-01 	
65441.93 	3.26808510e-01 	
65471.93 	3.21884341e-01 	
65501.93 	3.17057035e-01 	
65531.93 	3.12323028e-01 	
65561.93 	3.07678894e-01 	
65591.93 	3.03121434e-01 	
65621.93 	2.98647793e-01 	
65651.93 	2.94247978e-01 	
65681.93 	2.89935793e-01 	
65711.93 	2.85701175e-01 	
65741.93 	2.81542267e-01 	
65771.93 	2.77457282e-01 	
65801.93 	2.73444649e-01 	
65831.93 	2.69503010e-01 	
65861.93 	2.65630960e-01 	
65891.93 	2.61827096e-01 	
65921.93 	2.58090027e-01 	
65951.93 	2.54418299e-01 	
65981.93 	2.50810300e-01 	
66011.93 	2.47264455e-01 	
66041.93 	2.43779282e-01 	
66071.93 	2.40353347e-01 	
66101.93 	2.36985253e-01 	
66131.93 	2.33673567e-01 	
66161.93 	2.30416773e-01 	
66191.93 	2.27213433e-01 	
66221.93 	2.24062190e-01 	
66251.93 	2.20961744e-01 	
66281.93 	2.17910850e-01 	
66311.93 	2.14908353e-01 	
66341.93 	2.11953220e-01 	
66371.93 	2.09044490e-01 	
66401.93 	2.06181203e-01 	
66431.93 	2.03362424e-01 	
66461.93 	2.00587245e-01 	
66491.93 	1.97854788e-01 	
66521.93 	1.95164245e-01 	
66551.93 	1.92514910e-01 	
66581.93 	1.89906134e-01 	
66611.93 	1.87337239e-01 	
66641.93 	1.84807554e-01 	
66671.93 	1.82316419e-01 	
66701.93 	1.79863177e-01 	
66731.93 	1.77447162e-01 	
66761.93 	1.75067648e-01 	
66791.93 	1.72723817e-01 	
66821.93 	1.70414867e-01 	
66851.93 	1.68140050e-01 	
66881.93 	1.65898644e-01 	
66911.93 	1.63689954e-01 	
66941.93 	1.61513308e-01 	
66971.93 	1.59368056e-01 	
67001.93 	1.57253581e-01 	
67031.93 	1.55169296e-01 	
67061.93 	1.53114652e-01 	
67091.93 	1.51089109e-01 	
67121.93 	1.49092139e-01 	
67151.93 	1.47123231e-01 	
67181.93 	1.45181884e-01 	
67211.93 	1.43267614e-01 	
67241.93 	1.41379948e-01 	
67271.93 	1.39518436e-01 	
67301.93 	1.37682680e-01 	
67331.93 	1.35872338e-01 	
67361.93 	1.34087124e-01 	
67391.93 	1.32326723e-01 	
67421.93 	1.30590817e-01 	
67451.93 	1.28879090e-01 	
67481.93 	1.27191221e-01 	
67511.93 	1.25526893e-01 	
67541.93 	1.23885788e-01 	
67571.93 	1.22267590e-01 	
67601.93 	1.20671966e-01 	
67631.93 	1.19098544e-01 	
67661.93 	1.17546900e-01 	
67691.93 	1.16016549e-01 	
67721.93 	1.14507041e-01 	
67751.93 	1.13017952e-01 	
67781.93 	1.11548875e-01 	
67811.93 	1.10099417e-01 	
67841.93 	1.08669203e-01 	
67871.93 	1.07257868e-01 	
67901.93 	1.05865062e-01 	
67931.93 	1.04490448e-01 	
67961.93 	1.03133699e-01 	
67991.93 	1.01794517e-01 	
68021.93 	1.00472634e-01 	
68051.93 	9.91678165e-02 	
68081.93 	9.78798844e-02 	
68111.93 	9.66086541e-02 	
68141.93 	9.53539334e-02 	
68171.93 	9.41155302e-02 	
68201.93 	9.28932528e-02 	
68201.93 	9.28932528e-02 	
68231.93 	-9.00000000e-01 	
68261.93 	-9.00000000e-01 	
68291.93 	-9.00000000e-01 	
68321.93 	-9.00000000e-01 	
68351.93 	-9.00000000e-01 	
68381.93 	-9.00000000e-01 	
68411.93 	-9.00000000e-01 	
68441.93 	-9.00000000e-01 	
68471.93 	-9.00000000e-01 	
68501.93 	-9.00000000e-01 	
68531.93 	-9.00000000e-01 	
68570.34 	-9.00000000e-01 	
68608.75 	-9.00000000e-01 	
68647.16 	-9.00000000e-01 	
68685.57 	-9.00000000e-01 	
68735.01 	-9.00000000e-01 	
68784.45 	-9.00000000e-01 	
68833.89 	-9.00000000e-01 	
68883.33 	-9.00000000e-01 	
68932.77 	-9.00000000e-01 	
68996.00 	-9.00000000e-01 	
69059.23 	-9.00000000e-01 	
69122.46 	-9.00000000e-01 	
69185.69 	-9.00000000e-01 	
69248.91 	-9.00000000e-01 	
69331.07 	-9.00000000e-01 	
69413.23 	-9.00000000e-01 	
69495.39 	-9.00000000e-01 	
69577.55 	-9.00000000e-01 	
69659.71 	-9.00000000e-01 	
69759.71 	-9.00000000e-01 	
69859.71 	-9.00000000e-01 	
69959.71 	-9.00000000e-01 	
70059.71 	-9.00000000e-01 	
70159.71 	-9.00000000e-01 	
70259.71 	-9.00000000e-01 	
70359.71 	-9.00000000e-01 	
70459.71 	-9.00000000e-01 	
70559.71 	-9.00000000e-01 	
70659.71 	-9.00000000e-01 	
70759.71 	-9.00000000e-01 	
70859.71 	-9.00000000e-01 	
70959.71 	-9.00000000e-01 	
71059.71 	-9.00000000e-01 	
71159.71 	-9.00000000e-01 	
71259.71 	-9.00000000e-01 	
71359.71 	-9.00000000e-01 	
71459.71 	-9.00000000e-01 	
71559.71 	-9.00000000e-01 	
71659.71 	-9.00000000e-01 	
71759.71 	-9.00000000e-01 	
71859.71 	-9.00000000e-01 	
71959.71 	-9.00000000e-01 	
72059.71 	-9.00000000e-01 	
72159.71 	-9.00000000e-01 	
72259.71 	-9.00000000e-01 	
72359.71 	-9.00000000e-01 	
72459.71 	-9.00000000e-01 	
72559.71 	-9.00000000e-01 	
72659.71 	-9.00000000e-01 	
72759.71 	-9.00000000e-01 	
72859.71 	-9.00000000e-01 	
72959.71 	-9.00000000e-01 	
73059.71 	-9.00000000e-01 	
73159.71 	-9.00000000e-01 	
73222.93 	-9.00000000e-01 	
73286.15 	-9.00000000e-01 	
73349.38 	-9.00000000e-01 	
73412.60 	-9.00000000e-01 	
73475.82 	-9.00000000e-01 	
73539.05 	-9.00000000e-01 	
73602.27 	-9.00000000e-01 	
73665.49 	-9.00000000e-01 	
73728.72 	-9.00000000e-01 	
73791.94 	-9.00000000e-01 	
73855.16 	-9.00000000e-01 	
73918.39 	-9.00000000e-01 	
73981.61 	-9.00000000e-01 	
74044.83 	-9.00000000e-01 	
74108.06 	-9.00000000e-01 	
74171.28 	-9.00000000e-01 	
74234.50 	-9.00000000e-01 	
74297.73 	-9.00000000e-01 	
74360.95 	-9.00000000e-01 	
74396.85 	-9.00000000e-01 	
74432.74 	-9.00000000e-01 	
74468.64 	-9.00000000e-01 	
74504.54 	-9.00000000e-01 	
