244372.16 	3.52160497e+00 	
244435.18 	3.51521536e+00 	
244498.20 	3.50843518e+00 	
244561.22 	3.50123515e+00 	
244624.24 	3.49354903e+00 	
244687.26 	3.48534785e+00 	
244750.28 	3.47655702e+00 	
244813.30 	3.46712577e+00 	
244876.33 	3.45699134e+00 	
244939.35 	3.44607625e+00 	
245002.37 	3.43430691e+00 	
245065.39 	3.42160698e+00 	
245101.95 	3.41377420e+00 	
245138.51 	3.40558623e+00 	
245175.06 	3.39701479e+00 	
245211.62 	3.38803330e+00 	
245248.18 	3.37863792e+00 	
245284.74 	3.36880471e+00 	
245314.74 	3.36038870e+00 	
245344.74 	3.35164642e+00 	
245374.74 	3.34256152e+00 	
245404.74 	3.33311771e+00 	
245434.74 	3.32330274e+00 	
245464.74 	3.31309531e+00 	
245494.74 	3.30246988e+00 	
245524.74 	3.29140224e+00 	
245554.74 	3.27985857e+00 	
245584.74 	3.26779257e+00 	
245614.74 	3.25514008e+00 	
245644.74 	3.24182205e+00 	
245674.74 	3.22772949e+00 	
245704.74 	3.21261034e+00 	
245734.74 	3.19620709e+00 	
245764.74 	3.17832085e+00 	
245794.74 	3.15759388e+00 	
245824.74 	3.13248200e+00 	
245854.74 	3.10416865e+00 	
245884.74 	3.06321517e+00 	
245914.74 	2.99121799e+00 	
245944.74 	2.91001534e+00 	
245974.74 	2.73772890e+00 	
246004.74 	2.13011353e+00 	
246007.49 	2.03961395e+00 	
246008.27 	2.01246897e+00 	
246008.51 	2.00395865e+00 	
246008.59 	2.00125967e+00 	
246008.59 	2.00125967e+00 	
246038.59 	3.47617067e+00 	
246068.59 	3.56132992e+00 	
246098.59 	3.63121385e+00 	
246128.59 	3.67089235e+00 	
246158.59 	3.69344942e+00 	
246188.59 	3.71317268e+00 	
246218.59 	3.72922287e+00 	
246248.59 	3.74240420e+00 	
246278.59 	3.75435598e+00 	
246308.59 	3.76533664e+00 	
246348.44 	3.77873419e+00 	
246388.29 	3.79121128e+00 	
246428.15 	3.80294927e+00 	
246479.99 	3.81728665e+00 	
246531.83 	3.83070369e+00 	
246583.68 	3.84327270e+00 	
246635.52 	3.85505517e+00 	
246687.36 	3.86608604e+00 	
246753.88 	3.87920504e+00 	
246820.40 	3.89125588e+00 	
246886.92 	3.90228322e+00 	
246953.44 	3.91239509e+00 	
247019.96 	3.92164121e+00 	
247086.47 	3.93012538e+00 	
247152.99 	3.93789294e+00 	
247219.51 	3.94501900e+00 	
247286.03 	3.95157209e+00 	
247352.55 	3.95760105e+00 	
247419.07 	3.96316939e+00 	
247485.59 	3.96832128e+00 	
247552.10 	3.97311140e+00 	
247618.62 	3.97757372e+00 	
247685.14 	3.98174848e+00 	
247751.66 	3.98567939e+00 	
247818.18 	3.98938786e+00 	
247884.70 	3.99291088e+00 	
247951.22 	3.99626366e+00 	
248017.73 	3.99948698e+00 	
248084.25 	4.00258999e+00 	
248150.77 	4.00560271e+00 	
248217.29 	4.00852468e+00 	
248283.81 	4.01139197e+00 	
248350.33 	4.01420326e+00 	
248416.85 	4.01698999e+00 	
248483.36 	4.01974833e+00 	
248549.88 	4.02249131e+00 	
248616.40 	4.02522780e+00 	
248682.92 	4.02796829e+00 	
248768.07 	4.03150804e+00 	
248853.22 	4.03506800e+00 	
248938.37 	4.03867460e+00 	
249023.52 	4.04234162e+00 	
249108.67 	4.04607120e+00 	
249193.81 	4.04987388e+00 	
249278.96 	4.05376049e+00 	
249364.11 	4.05772770e+00 	
249449.26 	4.06178492e+00 	
249534.41 	4.06593554e+00 	
249619.56 	4.07018849e+00 	
249704.71 	4.07453967e+00 	
249789.86 	4.07900156e+00 	
249875.01 	4.08355745e+00 	
249924.30 	4.08624811e+00 	
249973.58 	4.08898139e+00 	
250038.68 	4.09264024e+00 	
250103.79 	4.09636225e+00 	
250168.89 	4.10015965e+00 	
250233.99 	4.10401908e+00 	
250299.09 	4.10794541e+00 	
250364.19 	4.11194224e+00 	
250429.29 	4.11600993e+00 	
250494.39 	4.12014561e+00 	
250559.49 	4.12434525e+00 	
250624.59 	4.12862335e+00 	
250689.69 	4.13296793e+00 	
250754.79 	4.13738922e+00 	
250819.89 	4.14188244e+00 	
250884.99 	4.14644939e+00 	
250950.09 	4.15109470e+00 	
251015.19 	4.15581187e+00 	
251080.29 	4.16061352e+00 	
251145.39 	4.16548858e+00 	
251210.49 	4.17043995e+00 	
251275.59 	4.17548563e+00 	
251305.59 	4.17782965e+00 	
251335.59 	4.18019896e+00 	
251365.59 	4.18258936e+00 	
251410.87 	4.18622601e+00 	
251456.15 	4.18990904e+00 	
251486.15 	4.19236726e+00 	
251516.15 	4.19485251e+00 	
251546.15 	4.19736105e+00 	
251546.15 	4.19736105e+00 	
251576.15 	4.20000000e+00 	
251606.15 	4.20000000e+00 	
251636.15 	4.20000000e+00 	
251666.15 	4.20000000e+00 	
251696.15 	4.20000000e+00 	
251726.15 	4.20000000e+00 	
251756.15 	4.20000000e+00 	
251786.15 	4.20000000e+00 	
251816.15 	4.20000000e+00 	
251846.15 	4.20000000e+00 	
251876.15 	4.20000000e+00 	
251906.15 	4.20000000e+00 	
251936.15 	4.20000000e+00 	
251966.15 	4.20000000e+00 	
251996.15 	4.20000000e+00 	
252026.15 	4.20000000e+00 	
252056.15 	4.20000000e+00 	
252086.15 	4.20000000e+00 	
252116.15 	4.20000000e+00 	
252146.15 	4.20000000e+00 	
252176.15 	4.20000000e+00 	
252206.15 	4.20000000e+00 	
252236.15 	4.20000000e+00 	
252266.15 	4.20000000e+00 	
252296.15 	4.20000000e+00 	
252326.15 	4.20000000e+00 	
252356.15 	4.20000000e+00 	
252386.15 	4.20000000e+00 	
252416.15 	4.20000000e+00 	
252446.15 	4.20000000e+00 	
252476.15 	4.20000000e+00 	
252506.15 	4.20000000e+00 	
252536.15 	4.20000000e+00 	
252566.15 	4.20000000e+00 	
252596.15 	4.20000000e+00 	
252626.15 	4.20000000e+00 	
252656.15 	4.20000000e+00 	
252686.15 	4.20000000e+00 	
252716.15 	4.20000000e+00 	
252746.15 	4.20000000e+00 	
252776.15 	4.20000000e+00 	
252806.15 	4.20000000e+00 	
252836.15 	4.20000000e+00 	
252866.15 	4.20000000e+00 	
252896.15 	4.20000000e+00 	
252926.15 	4.20000000e+00 	
252956.15 	4.20000000e+00 	
252986.15 	4.20000000e+00 	
253016.15 	4.20000000e+00 	
253046.15 	4.20000000e+00 	
253076.15 	4.20000000e+00 	
253106.15 	4.20000000e+00 	
253136.15 	4.20000000e+00 	
253166.15 	4.20000000e+00 	
253196.15 	4.20000000e+00 	
253226.15 	4.20000000e+00 	
253256.15 	4.20000000e+00 	
253286.15 	4.20000000e+00 	
253316.15 	4.20000000e+00 	
253346.15 	4.20000000e+00 	
253376.15 	4.20000000e+00 	
253406.15 	4.20000000e+00 	
253436.15 	4.20000000e+00 	
253466.15 	4.20000000e+00 	
253496.15 	4.20000000e+00 	
253526.15 	4.20000000e+00 	
253556.15 	4.20000000e+00 	
253586.15 	4.20000000e+00 	
253616.15 	4.20000000e+00 	
253646.15 	4.20000000e+00 	
253676.15 	4.20000000e+00 	
253706.15 	4.20000000e+00 	
253736.15 	4.20000000e+00 	
253766.15 	4.20000000e+00 	
253796.15 	4.20000000e+00 	
253826.15 	4.20000000e+00 	
253856.15 	4.20000000e+00 	
253886.15 	4.20000000e+00 	
253916.15 	4.20000000e+00 	
253946.15 	4.20000000e+00 	
253976.15 	4.20000000e+00 	
254006.15 	4.20000000e+00 	
254036.15 	4.20000000e+00 	
254066.15 	4.20000000e+00 	
254096.15 	4.20000000e+00 	
254126.15 	4.20000000e+00 	
254156.15 	4.20000000e+00 	
254186.15 	4.20000000e+00 	
254216.15 	4.20000000e+00 	
254246.15 	4.20000000e+00 	
254276.15 	4.20000000e+00 	
254306.15 	4.20000000e+00 	
254336.15 	4.20000000e+00 	
254366.15 	4.20000000e+00 	
254396.15 	4.20000000e+00 	
254426.15 	4.20000000e+00 	
254456.15 	4.20000000e+00 	
254486.15 	4.20000000e+00 	
254516.15 	4.20000000e+00 	
254546.15 	4.20000000e+00 	
254576.15 	4.20000000e+00 	
254606.15 	4.20000000e+00 	
254636.15 	4.20000000e+00 	
254666.15 	4.20000000e+00 	
254696.15 	4.20000000e+00 	
254726.15 	4.20000000e+00 	
254756.15 	4.20000000e+00 	
254786.15 	4.20000000e+00 	
254816.15 	4.20000000e+00 	
254846.15 	4.20000000e+00 	
254876.15 	4.20000000e+00 	
254906.15 	4.20000000e+00 	
254936.15 	4.20000000e+00 	
254966.15 	4.20000000e+00 	
254996.15 	4.20000000e+00 	
255026.15 	4.20000000e+00 	
255056.15 	4.20000000e+00 	
255086.15 	4.20000000e+00 	
255116.15 	4.20000000e+00 	
255146.15 	4.20000000e+00 	
255176.15 	4.20000000e+00 	
255206.15 	4.20000000e+00 	
255236.15 	4.20000000e+00 	
255266.15 	4.20000000e+00 	
255296.15 	4.20000000e+00 	
255326.15 	4.20000000e+00 	
255356.15 	4.20000000e+00 	
255386.15 	4.20000000e+00 	
255416.15 	4.20000000e+00 	
255446.15 	4.20000000e+00 	
255476.15 	4.20000000e+00 	
255506.15 	4.20000000e+00 	
255536.15 	4.20000000e+00 	
255566.15 	4.20000000e+00 	
255596.15 	4.20000000e+00 	
255626.15 	4.20000000e+00 	
255656.15 	4.20000000e+00 	
255686.15 	4.20000000e+00 	
255716.15 	4.20000000e+00 	
255746.15 	4.20000000e+00 	
255776.15 	4.20000000e+00 	
255806.15 	4.20000000e+00 	
255836.15 	4.20000000e+00 	
255866.15 	4.20000000e+00 	
255896.15 	4.20000000e+00 	
255926.15 	4.20000000e+00 	
255956.15 	4.20000000e+00 	
255956.15 	4.20000000e+00 	
255986.15 	3.94318458e+00 	
256016.15 	3.93804921e+00 	
256046.15 	3.93360274e+00 	
256076.15 	3.92939870e+00 	
256106.15 	3.92531813e+00 	
256136.15 	3.92132448e+00 	
256166.15 	3.91740333e+00 	
256196.15 	3.91355148e+00 	
256226.15 	3.90976991e+00 	
256256.15 	3.90605668e+00 	
256286.15 	3.90240771e+00 	
256324.56 	3.89782199e+00 	
256362.96 	3.89332731e+00 	
256401.37 	3.88892364e+00 	
256439.78 	3.88461107e+00 	
256489.21 	3.87918235e+00 	
256538.64 	3.87387553e+00 	
256588.08 	3.86868880e+00 	
256637.51 	3.86360395e+00 	
256686.95 	3.85862312e+00 	
256750.18 	3.85237729e+00 	
256813.41 	3.84625642e+00 	
256876.65 	3.84024490e+00 	
256939.88 	3.83435043e+00 	
257003.11 	3.82855593e+00 	
257085.27 	3.82116550e+00 	
257167.42 	3.81393132e+00 	
257249.58 	3.80682981e+00 	
257331.74 	3.79987147e+00 	
257413.89 	3.79302462e+00 	
257513.89 	3.78484669e+00 	
257613.89 	3.77682471e+00 	
257713.89 	3.76894802e+00 	
257813.89 	3.76121784e+00 	
257913.89 	3.75362434e+00 	
258013.89 	3.74615404e+00 	
258113.89 	3.73881209e+00 	
258213.89 	3.73158466e+00 	
258313.89 	3.72447403e+00 	
258413.89 	3.71748162e+00 	
258513.89 	3.71059642e+00 	
258613.89 	3.70381715e+00 	
258713.89 	3.69713531e+00 	
258813.89 	3.69056114e+00 	
258913.89 	3.68408041e+00 	
259013.89 	3.67770105e+00 	
259113.89 	3.67140212e+00 	
259213.89 	3.66520187e+00 	
259313.89 	3.65907398e+00 	
259413.89 	3.65302269e+00 	
259513.89 	3.64704153e+00 	
259613.89 	3.64111864e+00 	
259713.89 	3.63525798e+00 	
259813.89 	3.62942954e+00 	
259913.89 	3.62364131e+00 	
260013.89 	3.61786623e+00 	
260113.89 	3.61209213e+00 	
260213.89 	3.60630308e+00 	
260313.89 	3.60047077e+00 	
260413.89 	3.59457357e+00 	
260513.89 	3.58858397e+00 	
260613.89 	3.58245884e+00 	
260713.89 	3.57615681e+00 	
260813.89 	3.56963779e+00 	
260913.89 	3.56284432e+00 	
260976.89 	3.55838448e+00 	
261039.89 	3.55377510e+00 	
261102.88 	3.54899265e+00 	
261165.88 	3.54401107e+00 	
261228.87 	3.53880479e+00 	
261291.87 	3.53335212e+00 	
261354.87 	3.52761474e+00 	
261417.86 	3.52157331e+00 	
261480.86 	3.51518244e+00 	
261543.86 	3.50840107e+00 	
261606.85 	3.50119962e+00 	
261669.85 	3.49351237e+00 	
261732.84 	3.48530974e+00 	
261795.84 	3.47651758e+00 	
261858.84 	3.46708512e+00 	
261921.83 	3.45694952e+00 	
261984.83 	3.44603332e+00 	
262047.83 	3.43426331e+00 	
262110.82 	3.42156265e+00 	
262147.45 	3.41371110e+00 	
262184.08 	3.40550269e+00 	
262220.71 	3.39690891e+00 	
262257.34 	3.38790330e+00 	
262293.98 	3.37848208e+00 	
262330.61 	3.36862066e+00 	
262360.61 	3.36019656e+00 	
262390.61 	3.35144585e+00 	
262420.61 	3.34235204e+00 	
262450.61 	3.33289900e+00 	
262480.61 	3.32307443e+00 	
262510.61 	3.31285676e+00 	
262540.61 	3.30222047e+00 	
262570.61 	3.29114130e+00 	
262600.61 	3.27958507e+00 	
262630.61 	3.26750508e+00 	
262660.61 	3.25483678e+00 	
262690.61 	3.24150066e+00 	
262720.61 	3.22738578e+00 	
262750.61 	3.21223630e+00 	
262780.61 	3.19579828e+00 	
262810.61 	3.17786414e+00 	
262840.61 	3.15703355e+00 	
262870.61 	3.13181816e+00 	
262900.61 	3.10339864e+00 	
262930.61 	3.06180641e+00 	
262960.61 	2.98909455e+00 	
262990.61 	2.90793536e+00 	
263020.61 	2.72911757e+00 	
263050.61 	2.10512038e+00 	
263052.78 	2.03233191e+00 	
263053.42 	2.01020043e+00 	
263053.62 	2.00324025e+00 	
263053.68 	2.00103127e+00 	
263053.68 	2.00103127e+00 	
263083.68 	3.47616890e+00 	
263113.68 	3.56133889e+00 	
263143.68 	3.63122688e+00 	
263173.68 	3.67091236e+00 	
263203.68 	3.69347064e+00 	
263233.68 	3.71319434e+00 	
263263.68 	3.72924526e+00 	
263293.68 	3.74242682e+00 	
263323.68 	3.75437866e+00 	
263353.68 	3.76535936e+00 	
263393.54 	3.77875898e+00 	
263433.40 	3.79123784e+00 	
263473.25 	3.80297741e+00 	
263525.10 	3.81731498e+00 	
263576.95 	3.83073220e+00 	
263628.79 	3.84330138e+00 	
263680.64 	3.85508402e+00 	
263732.48 	3.86611503e+00 	
263799.01 	3.87923501e+00 	
263865.53 	3.89128668e+00 	
263932.06 	3.90231471e+00 	
263998.59 	3.91242717e+00 	
264065.11 	3.92167380e+00 	
264131.64 	3.93015838e+00 	
264198.16 	3.93792630e+00 	
264264.69 	3.94505270e+00 	
264331.22 	3.95160608e+00 	
264397.74 	3.95763531e+00 	
264464.27 	3.96320396e+00 	
264530.79 	3.96835610e+00 	
264597.32 	3.97314653e+00 	
264663.84 	3.97760914e+00 	
264730.37 	3.98178426e+00 	
264796.90 	3.98571551e+00 	
264863.42 	3.98942438e+00 	
264929.95 	3.99294783e+00 	
264996.47 	3.99630103e+00 	
265063.00 	3.99952487e+00 	
265129.53 	4.00262844e+00 	
265196.05 	4.00564170e+00 	
265262.58 	4.00856428e+00 	
265329.10 	4.01143222e+00 	
265395.63 	4.01424420e+00 	
265462.15 	4.01703164e+00 	
265528.68 	4.01979074e+00 	
265595.21 	4.02253453e+00 	
265661.73 	4.02527179e+00 	
265728.26 	4.02801320e+00 	
265813.40 	4.03155341e+00 	
265898.54 	4.03511386e+00 	
265983.68 	4.03872097e+00 	
266068.82 	4.04238855e+00 	
266153.96 	4.04611869e+00 	
266239.11 	4.04992189e+00 	
266324.25 	4.05380911e+00 	
266409.39 	4.05777689e+00 	
266494.53 	4.06183475e+00 	
266579.67 	4.06598590e+00 	
266664.81 	4.07023944e+00 	
266749.95 	4.07459121e+00 	
266835.10 	4.07905365e+00 	
266920.24 	4.08361008e+00 	
266969.56 	4.08630302e+00 	
267018.88 	4.08903861e+00 	
267084.16 	4.09270837e+00 	
267149.44 	4.09644178e+00 	
267214.72 	4.10025088e+00 	
267280.00 	4.10412249e+00 	
267345.27 	4.10806114e+00 	
267410.55 	4.11207109e+00 	
267475.83 	4.11615183e+00 	
267541.11 	4.12030129e+00 	
267606.39 	4.12451493e+00 	
267671.67 	4.12880776e+00 	
267736.95 	4.13316701e+00 	
267802.23 	4.13760405e+00 	
267867.51 	4.14211266e+00 	
267932.79 	4.14669634e+00 	
267998.07 	4.15135797e+00 	
268063.35 	4.15609280e+00 	
268128.63 	4.16091190e+00 	
268193.91 	4.16580553e+00 	
268259.19 	4.17077561e+00 	
268324.47 	4.17583999e+00 	
268354.47 	4.17818688e+00 	
268384.47 	4.18055994e+00 	
268414.47 	4.18295252e+00 	
268460.73 	4.18667313e+00 	
268507.00 	4.19044129e+00 	
268537.00 	4.19290303e+00 	
268567.00 	4.19539494e+00 	
268597.00 	4.19790666e+00 	
268597.00 	4.19790666e+00 	
268627.00 	4.20000000e+00 	
268657.00 	4.20000000e+00 	
268687.00 	4.20000000e+00 	
268717.00 	4.20000000e+00 	
268747.00 	4.20000000e+00 	
268777.00 	4.20000000e+00 	
268807.00 	4.20000000e+00 	
268837.00 	4.20000000e+00 	
268867.00 	4.20000000e+00 	
268897.00 	4.20000000e+00 	
268927.00 	4.20000000e+00 	
268957.00 	4.20000000e+00 	
268987.00 	4.20000000e+00 	
269017.00 	4.20000000e+00 	
269047.00 	4.20000000e+00 	
269077.00 	4.20000000e+00 	
269107.00 	4.20000000e+00 	
269137.00 	4.20000000e+00 	
269167.00 	4.20000000e+00 	
269197.00 	4.20000000e+00 	
269227.00 	4.20000000e+00 	
269257.00 	4.20000000e+00 	
269287.00 	4.20000000e+00 	
269317.00 	4.20000000e+00 	
269347.00 	4.20000000e+00 	
269377.00 	4.20000000e+00 	
269407.00 	4.20000000e+00 	
269437.00 	4.20000000e+00 	
269467.00 	4.20000000e+00 	
269497.00 	4.20000000e+00 	
269527.00 	4.20000000e+00 	
269557.00 	4.20000000e+00 	
269587.00 	4.20000000e+00 	
269617.00 	4.20000000e+00 	
269647.00 	4.20000000e+00 	
269677.00 	4.20000000e+00 	
269707.00 	4.20000000e+00 	
269737.00 	4.20000000e+00 	
269767.00 	4.20000000e+00 	
269797.00 	4.20000000e+00 	
269827.00 	4.20000000e+00 	
269857.00 	4.20000000e+00 	
269887.00 	4.20000000e+00 	
269917.00 	4.20000000e+00 	
269947.00 	4.20000000e+00 	
269977.00 	4.20000000e+00 	
270007.00 	4.20000000e+00 	
270037.00 	4.20000000e+00 	
270067.00 	4.20000000e+00 	
270097.00 	4.20000000e+00 	
270127.00 	4.20000000e+00 	
270157.00 	4.20000000e+00 	
270187.00 	4.20000000e+00 	
270217.00 	4.20000000e+00 	
270247.00 	4.20000000e+00 	
270277.00 	4.20000000e+00 	
270307.00 	4.20000000e+00 	
270337.00 	4.20000000e+00 	
270367.00 	4.20000000e+00 	
270397.00 	4.20000000e+00 	
270427.00 	4.20000000e+00 	
270457.00 	4.20000000e+00 	
270487.00 	4.20000000e+00 	
270517.00 	4.20000000e+00 	
270547.00 	4.20000000e+00 	
270577.00 	4.20000000e+00 	
270607.00 	4.20000000e+00 	
270637.00 	4.20000000e+00 	
270667.00 	4.20000000e+00 	
270697.00 	4.20000000e+00 	
270727.00 	4.20000000e+00 	
270757.00 	4.20000000e+00 	
270787.00 	4.20000000e+00 	
270817.00 	4.20000000e+00 	
270847.00 	4.20000000e+00 	
270877.00 	4.20000000e+00 	
270907.00 	4.20000000e+00 	
270937.00 	4.20000000e+00 	
270967.00 	4.20000000e+00 	
270997.00 	4.20000000e+00 	
271027.00 	4.20000000e+00 	
271057.00 	4.20000000e+00 	
271087.00 	4.20000000e+00 	
271117.00 	4.20000000e+00 	
271147.00 	4.20000000e+00 	
271177.00 	4.20000000e+00 	
271207.00 	4.20000000e+00 	
271237.00 	4.20000000e+00 	
271267.00 	4.20000000e+00 	
271297.00 	4.20000000e+00 	
271327.00 	4.20000000e+00 	
271357.00 	4.20000000e+00 	
271387.00 	4.20000000e+00 	
271417.00 	4.20000000e+00 	
271447.00 	4.20000000e+00 	
271477.00 	4.20000000e+00 	
271507.00 	4.20000000e+00 	
271537.00 	4.20000000e+00 	
271567.00 	4.20000000e+00 	
271597.00 	4.20000000e+00 	
271627.00 	4.20000000e+00 	
271657.00 	4.20000000e+00 	
271687.00 	4.20000000e+00 	
271717.00 	4.20000000e+00 	
271747.00 	4.20000000e+00 	
271777.00 	4.20000000e+00 	
271807.00 	4.20000000e+00 	
271837.00 	4.20000000e+00 	
271867.00 	4.20000000e+00 	
271897.00 	4.20000000e+00 	
271927.00 	4.20000000e+00 	
271957.00 	4.20000000e+00 	
271987.00 	4.20000000e+00 	
272017.00 	4.20000000e+00 	
272047.00 	4.20000000e+00 	
272077.00 	4.20000000e+00 	
272107.00 	4.20000000e+00 	
272137.00 	4.20000000e+00 	
272167.00 	4.20000000e+00 	
272197.00 	4.20000000e+00 	
272227.00 	4.20000000e+00 	
272257.00 	4.20000000e+00 	
272287.00 	4.20000000e+00 	
272317.00 	4.20000000e+00 	
272347.00 	4.20000000e+00 	
272377.00 	4.20000000e+00 	
272407.00 	4.20000000e+00 	
272437.00 	4.20000000e+00 	
272467.00 	4.20000000e+00 	
272497.00 	4.20000000e+00 	
272527.00 	4.20000000e+00 	
272557.00 	4.20000000e+00 	
272587.00 	4.20000000e+00 	
272617.00 	4.20000000e+00 	
272647.00 	4.20000000e+00 	
272677.00 	4.20000000e+00 	
272707.00 	4.20000000e+00 	
272737.00 	4.20000000e+00 	
272767.00 	4.20000000e+00 	
272797.00 	4.20000000e+00 	
272827.00 	4.20000000e+00 	
272857.00 	4.20000000e+00 	
272887.00 	4.20000000e+00 	
272917.00 	4.20000000e+00 	
272947.00 	4.20000000e+00 	
272977.00 	4.20000000e+00 	
273007.00 	4.20000000e+00 	
273007.00 	4.20000000e+00 	
273037.00 	3.94328486e+00 	
273067.00 	3.93814710e+00 	
273097.00 	3.93369848e+00 	
273127.00 	3.92949239e+00 	
273157.00 	3.92540985e+00 	
273187.00 	3.92141428e+00 	
273217.00 	3.91749125e+00 	
273247.00 	3.91363760e+00 	
273277.00 	3.90985429e+00 	
273307.00 	3.90613938e+00 	
273337.00 	3.90248877e+00 	
273375.41 	3.89790010e+00 	
273413.83 	3.89340261e+00 	
273452.24 	3.88899629e+00 	
273490.65 	3.88468119e+00 	
273540.11 	3.87924824e+00 	
273589.56 	3.87393748e+00 	
273639.02 	3.86874701e+00 	
273688.47 	3.86365866e+00 	
273737.93 	3.85867458e+00 	
273801.21 	3.85242267e+00 	
273864.49 	3.84629610e+00 	
273927.77 	3.84027909e+00 	
273991.05 	3.83437942e+00 	
274054.33 	3.82857976e+00 	
274136.54 	3.82118418e+00 	
274218.74 	3.81394479e+00 	
274300.95 	3.80683852e+00 	
274383.16 	3.79987561e+00 	
274465.36 	3.79302409e+00 	
274565.36 	3.78484590e+00 	
274665.36 	3.77682388e+00 	
274765.36 	3.76894704e+00 	
274865.36 	3.76121666e+00 	
274965.36 	3.75362313e+00 	
275065.36 	3.74615265e+00 	
275165.36 	3.73881061e+00 	
275265.36 	3.73158316e+00 	
275365.36 	3.72447236e+00 	
275465.36 	3.71747981e+00 	
275565.36 	3.71059464e+00 	
275665.36 	3.70381524e+00 	
275765.36 	3.69713327e+00 	
275865.36 	3.69055895e+00 	
275965.36 	3.68407808e+00 	
276065.36 	3.67769872e+00 	
276165.36 	3.67139954e+00 	
276265.36 	3.66519923e+00 	
276365.36 	3.65907102e+00 	
276465.36 	3.65301961e+00 	
276565.36 	3.64703832e+00 	
276665.36 	3.64111494e+00 	
276765.36 	3.63525395e+00 	
276865.36 	3.62942508e+00 	
276965.36 	3.62363632e+00 	
277065.36 	3.61786075e+00 	
277165.36 	3.61208604e+00 	
277265.36 	3.60629619e+00 	
277365.36 	3.60046279e+00 	
277465.36 	3.59456466e+00 	
277565.36 	3.58857361e+00 	
277665.36 	3.58244687e+00 	
277765.36 	3.57614303e+00 	
277865.36 	3.56962169e+00 	
277965.36 	3.56282552e+00 	
278028.31 	3.55836756e+00 	
278091.25 	3.55375995e+00 	
278154.20 	3.54897965e+00 	
278217.14 	3.54400001e+00 	
278280.09 	3.53879601e+00 	
278343.03 	3.53334585e+00 	
278405.98 	3.52761120e+00 	
278468.92 	3.52157291e+00 	
278531.87 	3.51518551e+00 	
278594.81 	3.50840817e+00 	
278657.76 	3.50121127e+00 	
278720.70 	3.49352934e+00 	
278783.65 	3.48533277e+00 	
278846.59 	3.47654764e+00 	
278909.54 	3.46712329e+00 	
278972.48 	3.45699704e+00 	
279035.43 	3.44609166e+00 	
279098.37 	3.43433400e+00 	
279161.32 	3.42164770e+00 	
279198.08 	3.41377128e+00 	
279234.83 	3.40553564e+00 	
279271.59 	3.39691201e+00 	
279308.35 	3.38787373e+00 	
279345.10 	3.37841693e+00 	
279381.86 	3.36851657e+00 	
279411.86 	3.36008749e+00 	
279441.86 	3.35133157e+00 	
279471.86 	3.34223225e+00 	
279501.86 	3.33277354e+00 	
279531.86 	3.32294305e+00 	
279561.86 	3.31271906e+00 	
279591.86 	3.30207608e+00 	
279621.86 	3.29098981e+00 	
279651.86 	3.27942582e+00 	
279681.86 	3.26733720e+00 	
279711.86 	3.25465912e+00 	
279741.86 	3.24131178e+00 	
279771.86 	3.22718298e+00 	
279801.86 	3.21201459e+00 	
279831.86 	3.19555491e+00 	
279861.86 	3.17759044e+00 	
279891.86 	3.15669434e+00 	
279921.86 	3.13141509e+00 	
279951.86 	3.10292603e+00 	
279981.86 	3.06092495e+00 	
280011.86 	2.98777564e+00 	
280041.86 	2.90662394e+00 	
280071.86 	2.72358167e+00 	
280101.86 	2.08918453e+00 	
280103.68 	2.02759767e+00 	
280104.23 	2.00871964e+00 	
280104.39 	2.00277092e+00 	
280104.45 	2.00088337e+00 	
280104.45 	2.00088337e+00 	
280134.45 	3.47617578e+00 	
280164.45 	3.56135324e+00 	
280194.45 	3.63124398e+00 	
280224.45 	3.67093427e+00 	
280254.45 	3.69349331e+00 	
280284.45 	3.71321723e+00 	
280314.45 	3.72926859e+00 	
280344.45 	3.74245025e+00 	
280374.45 	3.75440207e+00 	
280404.45 	3.76538275e+00 	
280444.31 	3.77878438e+00 	
280484.18 	3.79126498e+00 	
280524.04 	3.80300610e+00 	
280575.89 	3.81734394e+00 	
280627.74 	3.83076142e+00 	
280679.59 	3.84333084e+00 	
280731.44 	3.85511369e+00 	
280783.28 	3.86614488e+00 	
