1095112.75 	1.30559470e-02 	
1095175.29 	1.30565895e-02 	
1095237.83 	1.30572317e-02 	
1095300.37 	1.30578735e-02 	
1095362.91 	1.30585148e-02 	
1095425.45 	1.30591556e-02 	
1095487.99 	1.30597956e-02 	
1095550.53 	1.30604348e-02 	
1095613.07 	1.30610729e-02 	
1095675.61 	1.30617097e-02 	
1095738.15 	1.30623447e-02 	
1095800.69 	1.30629776e-02 	
1095863.23 	1.30636076e-02 	
1095925.77 	1.30642338e-02 	
1095988.31 	1.30648551e-02 	
1096050.85 	1.30654696e-02 	
1096113.39 	1.30660752e-02 	
1096147.74 	1.30664025e-02 	
1096182.09 	1.30667249e-02 	
1096216.43 	1.30670417e-02 	
1096250.78 	1.30673522e-02 	
1096285.13 	1.30676554e-02 	
1096319.48 	1.30679501e-02 	
1096349.48 	1.30681993e-02 	
1096379.48 	1.30684399e-02 	
1096409.48 	1.30686708e-02 	
1096439.48 	1.30688910e-02 	
1096469.48 	1.30690995e-02 	
1096499.48 	1.30692951e-02 	
1096529.48 	1.30694770e-02 	
1096559.48 	1.30696443e-02 	
1096589.48 	1.30697961e-02 	
1096619.48 	1.30699321e-02 	
1096649.48 	1.30700519e-02 	
1096679.48 	1.30701552e-02 	
1096709.48 	1.30702422e-02 	
1096739.48 	1.30703133e-02 	
1096769.48 	1.30703689e-02 	
1096799.48 	1.30704095e-02 	
1096829.48 	1.30704369e-02 	
1096859.48 	1.30704532e-02 	
1096889.48 	1.30704602e-02 	
1096919.48 	1.30704621e-02 	
1096949.48 	1.30704625e-02 	
1096979.48 	1.30704625e-02 	
1096983.04 	1.30704625e-02 	
1096984.02 	1.30704625e-02 	
1096984.32 	1.30704625e-02 	
1096984.41 	1.30704625e-02 	
1096984.41 	1.30704625e-02 	
1097014.41 	1.30706202e-02 	
1097044.41 	1.30714075e-02 	
1097074.41 	1.30731254e-02 	
1097104.41 	1.30749084e-02 	
1097134.41 	1.30759203e-02 	
1097164.41 	1.30764323e-02 	
1097194.41 	1.30767933e-02 	
1097224.41 	1.30771193e-02 	
1097254.41 	1.30774373e-02 	
1097284.41 	1.30777530e-02 	
1097324.59 	1.30781739e-02 	
1097364.77 	1.30785936e-02 	
1097404.95 	1.30790124e-02 	
1097456.97 	1.30795537e-02 	
1097508.99 	1.30800944e-02 	
1097561.01 	1.30806346e-02 	
1097613.03 	1.30811745e-02 	
1097665.05 	1.30817141e-02 	
1097731.97 	1.30824080e-02 	
1097798.90 	1.30831018e-02 	
1097865.82 	1.30837953e-02 	
1097932.75 	1.30844887e-02 	
1097999.67 	1.30851820e-02 	
1098066.60 	1.30858752e-02 	
1098133.52 	1.30865684e-02 	
1098200.45 	1.30872614e-02 	
1098267.37 	1.30879544e-02 	
1098334.30 	1.30886474e-02 	
1098401.22 	1.30893402e-02 	
1098468.14 	1.30900331e-02 	
1098535.07 	1.30907259e-02 	
1098601.99 	1.30914186e-02 	
1098668.92 	1.30921113e-02 	
1098735.84 	1.30928039e-02 	
1098802.77 	1.30934965e-02 	
1098869.69 	1.30941891e-02 	
1098936.62 	1.30948816e-02 	
1099003.54 	1.30955740e-02 	
1099070.47 	1.30962665e-02 	
1099137.39 	1.30969588e-02 	
1099204.32 	1.30976512e-02 	
1099271.24 	1.30983435e-02 	
1099338.16 	1.30990357e-02 	
1099405.09 	1.30997279e-02 	
1099472.01 	1.31004201e-02 	
1099538.94 	1.31011123e-02 	
1099605.86 	1.31018044e-02 	
1099672.79 	1.31024964e-02 	
1099739.71 	1.31031884e-02 	
1099825.32 	1.31040736e-02 	
1099910.93 	1.31049587e-02 	
1099996.54 	1.31058437e-02 	
1100082.14 	1.31067287e-02 	
1100167.75 	1.31076136e-02 	
1100253.36 	1.31084985e-02 	
1100338.97 	1.31093833e-02 	
1100424.57 	1.31102680e-02 	
1100510.18 	1.31111527e-02 	
1100595.79 	1.31120373e-02 	
1100681.40 	1.31129219e-02 	
1100767.01 	1.31138064e-02 	
1100852.61 	1.31146909e-02 	
1100902.52 	1.31152065e-02 	
1100952.43 	1.31157221e-02 	
1101020.37 	1.31164239e-02 	
1101088.31 	1.31171257e-02 	
1101156.25 	1.31178274e-02 	
1101224.18 	1.31185292e-02 	
1101292.12 	1.31192308e-02 	
1101360.06 	1.31199325e-02 	
1101428.00 	1.31206341e-02 	
1101495.94 	1.31213357e-02 	
1101563.88 	1.31220373e-02 	
1101631.82 	1.31227388e-02 	
1101699.75 	1.31234403e-02 	
1101767.69 	1.31241418e-02 	
1101835.63 	1.31248432e-02 	
1101903.57 	1.31255446e-02 	
1101971.51 	1.31262460e-02 	
1102039.45 	1.31269473e-02 	
1102107.39 	1.31276486e-02 	
1102175.32 	1.31283499e-02 	
1102243.26 	1.31290511e-02 	
1102282.40 	1.31294551e-02 	
1102334.36 	1.31299914e-02 	
1102386.33 	1.31305277e-02 	
1102438.29 	1.31310640e-02 	
1102468.29 	1.31313736e-02 	
1102498.29 	1.31316832e-02 	
1102498.29 	1.31319928e-02 	
1102528.29 	1.31323024e-02 	
1102558.29 	1.31326120e-02 	
1102588.29 	1.31329215e-02 	
1102618.29 	1.31332311e-02 	
1102648.29 	1.31335407e-02 	
1102678.29 	1.31338502e-02 	
1102708.29 	1.31341598e-02 	
1102738.29 	1.31344693e-02 	
1102768.29 	1.31347789e-02 	
1102798.29 	1.31350884e-02 	
1102828.29 	1.31353980e-02 	
1102858.29 	1.31357075e-02 	
1102888.29 	1.31360170e-02 	
1102918.29 	1.31363265e-02 	
1102948.29 	1.31366360e-02 	
1102978.29 	1.31369455e-02 	
1103008.29 	1.31372550e-02 	
1103038.29 	1.31375645e-02 	
1103068.29 	1.31378740e-02 	
1103098.29 	1.31381835e-02 	
1103128.29 	1.31384930e-02 	
1103158.29 	1.31388025e-02 	
1103188.29 	1.31391119e-02 	
1103218.29 	1.31394214e-02 	
1103248.29 	1.31397308e-02 	
1103278.29 	1.31400403e-02 	
1103308.29 	1.31403497e-02 	
1103338.29 	1.31406592e-02 	
1103368.29 	1.31409686e-02 	
1103398.29 	1.31412780e-02 	
1103428.29 	1.31415875e-02 	
1103458.29 	1.31418969e-02 	
1103488.29 	1.31422063e-02 	
1103518.29 	1.31425157e-02 	
1103548.29 	1.31428251e-02 	
1103578.29 	1.31431345e-02 	
1103608.29 	1.31434439e-02 	
1103638.29 	1.31437533e-02 	
1103668.29 	1.31440627e-02 	
1103698.29 	1.31443720e-02 	
1103728.29 	1.31446814e-02 	
1103758.29 	1.31449908e-02 	
1103788.29 	1.31453001e-02 	
1103818.29 	1.31456095e-02 	
1103848.29 	1.31459188e-02 	
1103878.29 	1.31462282e-02 	
1103908.29 	1.31465375e-02 	
1103938.29 	1.31468469e-02 	
1103968.29 	1.31471562e-02 	
1103998.29 	1.31474655e-02 	
1104028.29 	1.31477749e-02 	
1104058.29 	1.31480842e-02 	
1104088.29 	1.31483935e-02 	
1104118.29 	1.31487028e-02 	
1104148.29 	1.31490121e-02 	
1104178.29 	1.31493214e-02 	
1104208.29 	1.31496307e-02 	
1104238.29 	1.31499400e-02 	
1104268.29 	1.31502492e-02 	
1104298.29 	1.31505585e-02 	
1104328.29 	1.31508678e-02 	
1104358.29 	1.31511771e-02 	
1104388.29 	1.31514863e-02 	
1104418.29 	1.31517956e-02 	
1104448.29 	1.31521048e-02 	
1104478.29 	1.31524141e-02 	
1104508.29 	1.31527233e-02 	
1104538.29 	1.31530326e-02 	
1104568.29 	1.31533418e-02 	
1104598.29 	1.31536510e-02 	
1104628.29 	1.31539602e-02 	
1104658.29 	1.31542695e-02 	
1104688.29 	1.31545787e-02 	
1104718.29 	1.31548879e-02 	
1104748.29 	1.31551971e-02 	
1104778.29 	1.31555063e-02 	
1104808.29 	1.31558155e-02 	
1104838.29 	1.31561247e-02 	
1104868.29 	1.31564339e-02 	
1104898.29 	1.31567430e-02 	
1104928.29 	1.31570522e-02 	
1104958.29 	1.31573614e-02 	
1104988.29 	1.31576706e-02 	
1105018.29 	1.31579797e-02 	
1105048.29 	1.31582889e-02 	
1105078.29 	1.31585980e-02 	
1105108.29 	1.31589072e-02 	
1105138.29 	1.31592163e-02 	
1105168.29 	1.31595255e-02 	
1105198.29 	1.31598346e-02 	
1105228.29 	1.31601437e-02 	
1105258.29 	1.31604529e-02 	
1105288.29 	1.31607620e-02 	
1105318.29 	1.31610711e-02 	
1105348.29 	1.31613802e-02 	
1105378.29 	1.31616893e-02 	
1105408.29 	1.31619984e-02 	
1105438.29 	1.31623075e-02 	
1105468.29 	1.31626166e-02 	
1105498.29 	1.31629257e-02 	
1105528.29 	1.31632348e-02 	
1105558.29 	1.31635439e-02 	
1105588.29 	1.31638530e-02 	
1105618.29 	1.31641620e-02 	
1105648.29 	1.31644711e-02 	
1105678.29 	1.31647802e-02 	
1105708.29 	1.31650892e-02 	
1105738.29 	1.31653983e-02 	
1105768.29 	1.31657074e-02 	
1105798.29 	1.31660164e-02 	
1105828.29 	1.31663254e-02 	
1105858.29 	1.31666345e-02 	
1105888.29 	1.31669435e-02 	
1105918.29 	1.31672526e-02 	
1105948.29 	1.31675616e-02 	
1105978.29 	1.31678706e-02 	
1106008.29 	1.31681796e-02 	
1106038.29 	1.31684886e-02 	
1106068.29 	1.31687976e-02 	
1106098.29 	1.31691067e-02 	
1106128.29 	1.31694157e-02 	
1106158.29 	1.31697247e-02 	
1106188.29 	1.31700336e-02 	
1106218.29 	1.31703426e-02 	
1106248.29 	1.31706516e-02 	
1106278.29 	1.31709606e-02 	
1106308.29 	1.31712696e-02 	
1106338.29 	1.31715786e-02 	
1106368.29 	1.31718875e-02 	
1106398.29 	1.31721965e-02 	
1106428.29 	1.31725054e-02 	
1106458.29 	1.31728144e-02 	
1106488.29 	1.31731234e-02 	
1106518.29 	1.31734323e-02 	
1106548.29 	1.31737412e-02 	
1106578.29 	1.31740502e-02 	
1106608.29 	1.31743591e-02 	
1106638.29 	1.31746681e-02 	
1106668.29 	1.31749770e-02 	
1106698.29 	1.31752859e-02 	
1106728.29 	1.31755948e-02 	
1106758.29 	1.31759037e-02 	
1106788.29 	1.31762127e-02 	
1106818.29 	1.31765216e-02 	
1106848.29 	1.31768305e-02 	
1106878.29 	1.31771394e-02 	
1106908.29 	1.31774483e-02 	
1106908.29 	1.31777572e-02 	
1106938.29 	1.31780617e-02 	
1106968.29 	1.31783660e-02 	
1106998.29 	1.31786746e-02 	
1107028.29 	1.31789833e-02 	
1107058.29 	1.31792920e-02 	
1107088.29 	1.31796008e-02 	
1107118.29 	1.31799095e-02 	
1107148.29 	1.31802182e-02 	
1107178.29 	1.31805269e-02 	
1107208.29 	1.31808356e-02 	
1107238.29 	1.31811443e-02 	
1107276.72 	1.31815398e-02 	
1107315.16 	1.31819353e-02 	
1107353.59 	1.31823308e-02 	
1107392.03 	1.31827263e-02 	
1107441.57 	1.31832360e-02 	
1107491.12 	1.31837458e-02 	
1107540.66 	1.31842555e-02 	
1107590.20 	1.31847653e-02 	
1107639.75 	1.31852750e-02 	
1107703.29 	1.31859288e-02 	
1107766.84 	1.31865825e-02 	
1107830.39 	1.31872362e-02 	
1107893.93 	1.31878899e-02 	
1107957.48 	1.31885436e-02 	
1108039.94 	1.31893918e-02 	
1108122.41 	1.31902401e-02 	
1108204.87 	1.31910883e-02 	
1108287.34 	1.31919364e-02 	
1108369.80 	1.31927845e-02 	
1108452.27 	1.31936326e-02 	
1108552.27 	1.31946610e-02 	
1108652.27 	1.31956893e-02 	
1108752.27 	1.31967176e-02 	
1108852.27 	1.31977459e-02 	
1108952.27 	1.31987741e-02 	
1109052.27 	1.31998022e-02 	
1109152.27 	1.32008303e-02 	
1109252.27 	1.32018584e-02 	
1109352.27 	1.32028864e-02 	
1109452.27 	1.32039144e-02 	
1109552.27 	1.32049423e-02 	
1109652.27 	1.32059702e-02 	
1109752.27 	1.32069980e-02 	
1109852.27 	1.32080258e-02 	
1109952.27 	1.32090535e-02 	
1110052.27 	1.32100812e-02 	
1110152.27 	1.32111089e-02 	
1110252.27 	1.32121365e-02 	
1110352.27 	1.32131640e-02 	
1110452.27 	1.32141915e-02 	
1110552.27 	1.32152190e-02 	
1110652.27 	1.32162464e-02 	
1110752.27 	1.32172737e-02 	
1110852.27 	1.32183009e-02 	
1110952.27 	1.32193281e-02 	
1111052.27 	1.32203552e-02 	
1111152.27 	1.32213822e-02 	
1111252.27 	1.32224091e-02 	
1111352.27 	1.32234359e-02 	
1111452.27 	1.32244625e-02 	
1111552.27 	1.32254890e-02 	
1111652.27 	1.32265152e-02 	
1111752.27 	1.32275412e-02 	
1111852.27 	1.32285670e-02 	
1111914.82 	1.32292084e-02 	
1111977.37 	1.32298496e-02 	
1112039.92 	1.32304906e-02 	
1112102.47 	1.32311313e-02 	
1112165.02 	1.32317718e-02 	
1112227.57 	1.32324120e-02 	
1112290.12 	1.32330518e-02 	
1112352.67 	1.32336911e-02 	
1112415.22 	1.32343298e-02 	
1112477.77 	1.32349679e-02 	
1112540.32 	1.32356051e-02 	
1112602.87 	1.32362412e-02 	
1112665.42 	1.32368759e-02 	
1112727.98 	1.32375090e-02 	
1112790.53 	1.32381398e-02 	
1112853.08 	1.32387678e-02 	
1112915.63 	1.32393920e-02 	
1112978.18 	1.32400111e-02 	
1113040.73 	1.32406236e-02 	
1113103.28 	1.32412270e-02 	
1113137.61 	1.32415530e-02 	
1113171.95 	1.32418740e-02 	
1113206.29 	1.32421894e-02 	
1113240.62 	1.32424985e-02 	
1113274.96 	1.32428003e-02 	
1113309.30 	1.32430935e-02 	
1113339.30 	1.32433416e-02 	
1113369.30 	1.32435810e-02 	
1113399.30 	1.32438107e-02 	
1113429.30 	1.32440298e-02 	
1113459.30 	1.32442370e-02 	
1113489.30 	1.32444315e-02 	
1113519.30 	1.32446122e-02 	
1113549.30 	1.32447783e-02 	
1113579.30 	1.32449291e-02 	
1113609.30 	1.32450640e-02 	
1113639.30 	1.32451828e-02 	
1113669.30 	1.32452852e-02 	
1113699.30 	1.32453713e-02 	
1113729.30 	1.32454416e-02 	
1113759.30 	1.32454965e-02 	
1113789.30 	1.32455364e-02 	
1113819.30 	1.32455633e-02 	
1113849.30 	1.32455793e-02 	
1113879.30 	1.32455861e-02 	
1113909.30 	1.32455879e-02 	
1113939.30 	1.32455882e-02 	
1113969.30 	1.32455882e-02 	
1113972.21 	1.32455882e-02 	
1113973.03 	1.32455882e-02 	
1113973.28 	1.32455882e-02 	
1113973.36 	1.32455882e-02 	
1113973.36 	1.32455882e-02 	
1114003.36 	1.32457450e-02 	
1114033.36 	1.32465286e-02 	
1114063.36 	1.32482410e-02 	
1114093.36 	1.32500209e-02 	
1114123.36 	1.32510323e-02 	
1114153.36 	1.32515439e-02 	
1114183.36 	1.32519041e-02 	
1114213.36 	1.32522291e-02 	
1114243.36 	1.32525461e-02 	
1114273.36 	1.32528608e-02 	
1114313.55 	1.32532804e-02 	
1114353.74 	1.32536987e-02 	
1114393.92 	1.32541162e-02 	
1114445.95 	1.32546558e-02 	
1114497.97 	1.32551947e-02 	
1114549.99 	1.32557331e-02 	
1114602.01 	1.32562712e-02 	
1114654.03 	1.32568090e-02 	
1114720.96 	1.32575007e-02 	
1114787.90 	1.32581922e-02 	
1114854.83 	1.32588836e-02 	
1114921.76 	1.32595748e-02 	
1114988.70 	1.32602659e-02 	
1115055.63 	1.32609568e-02 	
1115122.56 	1.32616478e-02 	
1115189.49 	1.32623386e-02 	
1115256.43 	1.32630294e-02 	
1115323.36 	1.32637201e-02 	
1115390.29 	1.32644108e-02 	
1115457.22 	1.32651014e-02 	
1115524.16 	1.32657920e-02 	
1115591.09 	1.32664825e-02 	
1115658.02 	1.32671730e-02 	
1115724.95 	1.32678634e-02 	
1115791.89 	1.32685538e-02 	
1115858.82 	1.32692441e-02 	
1115925.75 	1.32699344e-02 	
1115992.68 	1.32706246e-02 	
1116059.62 	1.32713149e-02 	
1116126.55 	1.32720050e-02 	
1116193.48 	1.32726952e-02 	
1116260.41 	1.32733852e-02 	
1116327.35 	1.32740753e-02 	
1116394.28 	1.32747653e-02 	
1116461.21 	1.32754553e-02 	
1116528.14 	1.32761452e-02 	
1116595.08 	1.32768351e-02 	
1116662.01 	1.32775250e-02 	
1116728.94 	1.32782148e-02 	
1116814.55 	1.32790970e-02 	
1116900.15 	1.32799791e-02 	
1116985.75 	1.32808612e-02 	
1117071.36 	1.32817432e-02 	
1117156.96 	1.32826252e-02 	
1117242.57 	1.32835071e-02 	
1117328.17 	1.32843889e-02 	
1117413.77 	1.32852707e-02 	
1117499.38 	1.32861524e-02 	
1117584.98 	1.32870341e-02 	
1117670.59 	1.32879157e-02 	
1117756.19 	1.32887973e-02 	
1117841.80 	1.32896788e-02 	
1117891.76 	1.32901933e-02 	
1117941.72 	1.32907077e-02 	
1118009.97 	1.32914104e-02 	
1118078.22 	1.32921131e-02 	
1118146.47 	1.32928158e-02 	
1118214.72 	1.32935184e-02 	
1118282.97 	1.32942210e-02 	
1118351.22 	1.32949235e-02 	
1118419.47 	1.32956260e-02 	
1118487.72 	1.32963285e-02 	
1118531.02 	1.32967742e-02 	
1118574.32 	1.32972198e-02 	
1118617.62 	1.32976654e-02 	
1118647.62 	1.32979742e-02 	
1118677.62 	1.32982829e-02 	
1118718.31 	1.32987017e-02 	
1118759.00 	1.32991205e-02 	
1118789.00 	1.32994292e-02 	
1118819.00 	1.32997379e-02 	
1118859.24 	1.33001520e-02 	
1118899.48 	1.33005660e-02 	
1118929.48 	1.33008747e-02 	
1118959.48 	1.33011834e-02 	
1118999.27 	1.33015928e-02 	
1119039.05 	1.33020022e-02 	
1119069.05 	1.33023109e-02 	
1119099.05 	1.33026195e-02 	
1119137.28 	1.33030128e-02 	
1119167.28 	1.33033215e-02 	
1119197.28 	1.33036301e-02 	
1119227.28 	1.33039387e-02 	
1119266.36 	1.33043408e-02 	
1119321.69 	1.33049099e-02 	
1119377.01 	1.33054790e-02 	
1119432.33 	1.33060481e-02 	
1119462.33 	1.33063567e-02 	
1119462.33 	1.33066653e-02 	
1119492.33 	1.33069739e-02 	
1119522.33 	1.33072824e-02 	
1119552.33 	1.33075910e-02 	
1119582.33 	1.33078996e-02 	
1119612.33 	1.33082081e-02 	
1119642.33 	1.33085167e-02 	
1119672.33 	1.33088252e-02 	
1119702.33 	1.33091338e-02 	
1119732.33 	1.33094423e-02 	
1119762.33 	1.33097508e-02 	
1119792.33 	1.33100593e-02 	
1119822.33 	1.33103679e-02 	
1119852.33 	1.33106764e-02 	
1119882.33 	1.33109849e-02 	
1119912.33 	1.33112934e-02 	
1119942.33 	1.33116019e-02 	
1119972.33 	1.33119104e-02 	
1120002.33 	1.33122188e-02 	
1120032.33 	1.33125273e-02 	
1120062.33 	1.33128358e-02 	
1120092.33 	1.33131443e-02 	
1120122.33 	1.33134527e-02 	
1120152.33 	1.33137612e-02 	
1120182.33 	1.33140696e-02 	
1120212.33 	1.33143781e-02 	
1120242.33 	1.33146865e-02 	
1120272.33 	1.33149949e-02 	
1120302.33 	1.33153034e-02 	
1120332.33 	1.33156118e-02 	
1120362.33 	1.33159202e-02 	
1120392.33 	1.33162286e-02 	
1120422.33 	1.33165370e-02 	
1120452.33 	1.33168454e-02 	
1120482.33 	1.33171538e-02 	
1120512.33 	1.33174622e-02 	
1120542.33 	1.33177706e-02 	
1120572.33 	1.33180790e-02 	
1120602.33 	1.33183874e-02 	
1120632.33 	1.33186958e-02 	
1120662.33 	1.33190041e-02 	
1120692.33 	1.33193125e-02 	
1120722.33 	1.33196208e-02 	
1120752.33 	1.33199292e-02 	
1120782.33 	1.33202375e-02 	
1120812.33 	1.33205459e-02 	
1120842.33 	1.33208542e-02 	
1120872.33 	1.33211626e-02 	
1120902.33 	1.33214709e-02 	
1120932.33 	1.33217792e-02 	
1120962.33 	1.33220875e-02 	
1120992.33 	1.33223958e-02 	
1121022.33 	1.33227041e-02 	
1121052.33 	1.33230125e-02 	
1121082.33 	1.33233207e-02 	
1121112.33 	1.33236290e-02 	
1121142.33 	1.33239373e-02 	
1121172.33 	1.33242456e-02 	
1121202.33 	1.33245539e-02 	
1121232.33 	1.33248622e-02 	
1121262.33 	1.33251704e-02 	
1121292.33 	1.33254787e-02 	
1121322.33 	1.33257870e-02 	
1121352.33 	1.33260952e-02 	
1121382.33 	1.33264035e-02 	
1121412.33 	1.33267117e-02 	
1121442.33 	1.33270199e-02 	
1121472.33 	1.33273282e-02 	
1121502.33 	1.33276364e-02 	
1121532.33 	1.33279446e-02 	
1121562.33 	1.33282528e-02 	
1121592.33 	1.33285611e-02 	
1121622.33 	1.33288693e-02 	
1121652.33 	1.33291775e-02 	
1121682.33 	1.33294857e-02 	
1121712.33 	1.33297939e-02 	
1121742.33 	1.33301021e-02 	
1121772.33 	1.33304103e-02 	
1121802.33 	1.33307184e-02 	
1121832.33 	1.33310266e-02 	
1121862.33 	1.33313348e-02 	
1121892.33 	1.33316430e-02 	
1121922.33 	1.33319511e-02 	
1121952.33 	1.33322593e-02 	
1121982.33 	1.33325674e-02 	
1122012.33 	1.33328756e-02 	
1122042.33 	1.33331837e-02 	
1122072.33 	1.33334919e-02 	
1122102.33 	1.33338000e-02 	
1122132.33 	1.33341082e-02 	
1122162.33 	1.33344163e-02 	
1122192.33 	1.33347244e-02 	
1122222.33 	1.33350325e-02 	
1122252.33 	1.33353406e-02 	
1122282.33 	1.33356488e-02 	
1122312.33 	1.33359569e-02 	
1122342.33 	1.33362650e-02 	
1122372.33 	1.33365731e-02 	
1122402.33 	1.33368812e-02 	
1122432.33 	1.33371892e-02 	
1122462.33 	1.33374973e-02 	
1122492.33 	1.33378054e-02 	
1122522.33 	1.33381135e-02 	
1122552.33 	1.33384216e-02 	
1122582.33 	1.33387296e-02 	
1122612.33 	1.33390377e-02 	
1122642.33 	1.33393457e-02 	
1122672.33 	1.33396538e-02 	
1122702.33 	1.33399619e-02 	
1122732.33 	1.33402699e-02 	
1122762.33 	1.33405779e-02 	
1122792.33 	1.33408860e-02 	
1122822.33 	1.33411940e-02 	
1122852.33 	1.33415020e-02 	
1122882.33 	1.33418101e-02 	
1122912.33 	1.33421181e-02 	
1122942.33 	1.33424261e-02 	
1122972.33 	1.33427341e-02 	
1123002.33 	1.33430421e-02 	
1123032.33 	1.33433501e-02 	
1123062.33 	1.33436581e-02 	
1123092.33 	1.33439661e-02 	
1123122.33 	1.33442741e-02 	
1123152.33 	1.33445821e-02 	
1123182.33 	1.33448901e-02 	
1123212.33 	1.33451981e-02 	
1123242.33 	1.33455060e-02 	
1123272.33 	1.33458140e-02 	
1123302.33 	1.33461220e-02 	
1123332.33 	1.33464299e-02 	
1123362.33 	1.33467379e-02 	
1123392.33 	1.33470459e-02 	
1123422.33 	1.33473538e-02 	
1123452.33 	1.33476618e-02 	
1123482.33 	1.33479697e-02 	
1123512.33 	1.33482776e-02 	
1123542.33 	1.33485856e-02 	
1123572.33 	1.33488935e-02 	
1123602.33 	1.33492014e-02 	
1123632.33 	1.33495094e-02 	
1123662.33 	1.33498173e-02 	
1123692.33 	1.33501252e-02 	
1123722.33 	1.33504331e-02 	
1123752.33 	1.33507410e-02 	
1123782.33 	1.33510489e-02 	
1123812.33 	1.33513568e-02 	
1123842.33 	1.33516647e-02 	
1123872.33 	1.33519726e-02 	
1123902.33 	1.33522805e-02 	
1123902.33 	1.33525884e-02 	
1123932.33 	1.33528919e-02 	
1123962.33 	1.33531951e-02 	
1123992.33 	1.33535027e-02 	
1124022.33 	1.33538105e-02 	
1124052.33 	1.33541182e-02 	
1124082.33 	1.33544259e-02 	
1124112.33 	1.33547336e-02 	
1124142.33 	1.33550413e-02 	
1124172.33 	1.33553490e-02 	
1124202.33 	1.33556567e-02 	
1124232.33 	1.33559644e-02 	
1124270.77 	1.33563587e-02 	
1124309.22 	1.33567530e-02 	
1124347.66 	1.33571472e-02 	
1124386.10 	1.33575415e-02 	
1124435.66 	1.33580498e-02 	
1124485.22 	1.33585581e-02 	
1124534.79 	1.33590663e-02 	
1124584.35 	1.33595746e-02 	
1124633.91 	1.33600828e-02 	
1124697.50 	1.33607349e-02 	
1124761.09 	1.33613870e-02 	
1124824.68 	1.33620390e-02 	
1124888.27 	1.33626910e-02 	
1124951.86 	1.33633430e-02 	
1125034.37 	1.33641890e-02 	
1125116.88 	1.33650349e-02 	
1125199.40 	1.33658808e-02 	
1125281.91 	1.33667266e-02 	
1125364.42 	1.33675725e-02 	
1125446.93 	1.33684183e-02 	
1125546.93 	1.33694433e-02 	
1125646.93 	1.33704683e-02 	
1125746.93 	1.33714932e-02 	
1125846.93 	1.33725181e-02 	
1125946.93 	1.33735430e-02 	
1126046.93 	1.33745677e-02 	
1126146.93 	1.33755925e-02 	
1126246.93 	1.33766172e-02 	
1126346.93 	1.33776419e-02 	
1126446.93 	1.33786665e-02 	
1126546.93 	1.33796911e-02 	
1126646.93 	1.33807156e-02 	
1126746.93 	1.33817401e-02 	
1126846.93 	1.33827645e-02 	
1126946.93 	1.33837889e-02 	
1127046.93 	1.33848132e-02 	
1127146.93 	1.33858375e-02 	
1127246.93 	1.33868618e-02 	
1127346.93 	1.33878860e-02 	
1127446.93 	1.33889101e-02 	
1127546.93 	1.33899342e-02 	
1127646.93 	1.33909583e-02 	
1127746.93 	1.33919822e-02 	
1127846.93 	1.33930061e-02 	
1127946.93 	1.33940300e-02 	
1128046.93 	1.33950537e-02 	
1128146.93 	1.33960774e-02 	
1128246.93 	1.33971009e-02 	
1128346.93 	1.33981244e-02 	
1128446.93 	1.33991476e-02 	
1128546.93 	1.34001708e-02 	
1128646.93 	1.34011937e-02 	
1128746.93 	1.34022163e-02 	
1128846.93 	1.34032387e-02 	
1128909.46 	1.34038779e-02 	
1128972.00 	1.34045168e-02 	
1129034.53 	1.34051556e-02 	
1129097.07 	1.34057941e-02 	
1129159.61 	1.34064324e-02 	
1129222.14 	1.34070703e-02 	
1129284.68 	1.34077078e-02 	
1129347.21 	1.34083449e-02 	
1129409.75 	1.34089814e-02 	
1129472.28 	1.34096172e-02 	
1129534.82 	1.34102521e-02 	
1129597.35 	1.34108860e-02 	
1129659.89 	1.34115185e-02 	
1129722.43 	1.34121493e-02 	
1129784.96 	1.34127779e-02 	
1129847.50 	1.34134036e-02 	
1129910.03 	1.34140255e-02 	
1129972.57 	1.34146424e-02 	
1130035.10 	1.34152527e-02 	
1130097.64 	1.34158539e-02 	
1130132.02 	1.34161791e-02 	
1130166.40 	1.34164992e-02 	
1130200.77 	1.34168139e-02 	
1130235.15 	1.34171222e-02 	
1130269.53 	1.34174232e-02 	
1130303.91 	1.34177155e-02 	
1130333.91 	1.34179626e-02 	
1130363.91 	1.34182009e-02 	
1130393.91 	1.34184295e-02 	
1130423.91 	1.34186475e-02 	
1130453.91 	1.34188537e-02 	
1130483.91 	1.34190472e-02 	
1130513.91 	1.34192269e-02 	
1130543.91 	1.34193920e-02 	
1130573.91 	1.34195418e-02 	
1130603.91 	1.34196758e-02 	
1130633.91 	1.34197937e-02 	
1130663.91 	1.34198954e-02 	
1130693.91 	1.34199808e-02 	
1130723.91 	1.34200504e-02 	
1130753.91 	1.34201048e-02 	
1130783.91 	1.34201443e-02 	
1130813.91 	1.34201709e-02 	
1130843.91 	1.34201865e-02 	
1130873.91 	1.34201931e-02 	
1130903.91 	1.34201949e-02 	
1130933.91 	1.34201952e-02 	
1130963.91 	1.34201952e-02 	
1130966.41 	1.34201952e-02 	
1130967.13 	1.34201952e-02 	
1130967.35 	1.34201952e-02 	
1130967.42 	1.34201952e-02 	
1130967.42 	1.34201952e-02 	
1130997.42 	1.34203512e-02 	
1131027.42 	1.34211312e-02 	
1131057.42 	1.34228381e-02 	
